date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.81,0.1,2023-01-01 10:45:00,95.41,0.05,2023-01-01 09:45:00,96.94,0.03,2023-01-01 08:45:00,380
2023-01-02,75.64,0.33,2023-01-02 08:15:00,89.7,0.12,2023-01-02 07:15:00,95.58,0.05,2023-01-02 06:15:00,380
2023-01-03,86.5,0.16,2023-01-03 20:15:00,92.16,0.09,2023-01-03 12:30:00,93.95,0.07,2023-01-03 08:00:00,380
2023-01-04,85.68,0.17,2023-01-04 01:00:00,90.81,0.1,2023-01-04 07:30:00,92.58,0.08,2023-01-04 06:30:00,380
2023-01-05,75.21,0.34,2023-01-05 16:30:00,87.61,0.15,2023-01-05 16:15:00,89.96,0.11,2023-01-05 06:15:00,380
2023-01-06,74.27,0.36,2023-01-06 13:30:00,88.06,0.14,2023-01-06 13:30:00,90.75,0.1,2023-01-06 13:30:00,380
2023-01-07,79.06,0.27,2023-01-07 01:45:00,87.03,0.15,2023-01-07 10:00:00,91.28,0.1,2023-01-07 09:45:00,380
2023-01-08,77.14,0.3,2023-01-08 14:15:00,82.8,0.21,2023-01-08 12:30:00,88.53,0.13,2023-01-08 12:00:00,380
2023-01-09,77.14,0.3,2023-01-09 08:30:00,84.98,0.18,2023-01-09 15:45:00,91.13,0.1,2023-01-09 14:45:00,380
2023-01-10,83.21,0.21,2023-01-10 16:15:00,85.24,0.18,2023-01-10 15:30:00,88.99,0.13,2023-01-10 00:30:00,380
2023-01-11,84.57,0.19,2023-01-11 06:30:00,88.72,0.13,2023-01-11 06:00:00,91.88,0.09,2023-01-11 05:30:00,380
2023-01-12,74.44,0.35,2023-01-12 11:30:00,83.18,0.21,2023-01-12 11:30:00,86.25,0.16,2023-01-12 10:30:00,380
2023-01-13,87.61,0.15,2023-01-13 13:00:00,90.02,0.11,2023-01-13 11:15:00,90.75,0.1,2023-01-13 11:00:00,380
2023-01-14,84.4,0.19,2023-01-14 07:15:00,88.95,0.13,2023-01-14 19:45:00,91.42,0.1,2023-01-14 19:00:00,380
2023-01-15,89.1,0.13,2023-01-15 04:15:00,89.74,0.12,2023-01-15 03:15:00,92.26,0.09,2023-01-15 03:00:00,380
2023-01-16,68.16,0.48,2023-01-16 10:00:00,78.74,0.28,2023-01-16 09:45:00,81.1,0.24,2023-01-16 10:00:00,380
2023-01-17,78.85,0.28,2023-01-17 14:15:00,89.02,0.13,2023-01-17 19:30:00,92.72,0.08,2023-01-17 12:15:00,380
2023-01-18,73.63,0.37,2023-01-18 10:45:00,80.38,0.25,2023-01-18 09:45:00,83.13,0.21,2023-01-18 09:30:00,380
2023-01-19,86.45,0.16,2023-01-19 12:45:00,91.07,0.1,2023-01-19 12:45:00,92.62,0.08,2023-01-19 10:15:00,380
2023-01-20,80.13,0.25,2023-01-20 07:00:00,84.72,0.18,2023-01-20 07:00:00,87.82,0.14,2023-01-20 07:00:00,380
2023-01-21,92.95,0.08,2023-01-21 01:00:00,95.51,0.05,2023-01-21 00:45:00,96.44,0.04,2023-01-21 00:30:00,380
2023-01-22,86.54,0.16,2023-01-22 00:00:00,92.29,0.09,2023-01-22 02:15:00,94.86,0.06,2023-01-22 02:15:00,380
2023-01-23,64.66,0.56,2023-01-23 06:30:00,79.02,0.27,2023-01-23 06:00:00,86.79,0.16,2023-01-23 05:15:00,380
