date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.04,0.66,2023-01-01 16:45:00,91.54,0.19,2023-01-01 16:15:00,94.21,0.13,2023-01-01 17:15:00,19
2023-01-02,84.03,0.4,2023-01-02 10:00:00,93.71,0.14,2023-01-02 10:00:00,95.25,0.1,2023-01-02 10:15:00,19
2023-01-03,84.9,0.37,2023-01-03 23:00:00,92.45,0.17,2023-01-03 22:00:00,96.96,0.07,2023-01-03 11:15:00,19
2023-01-04,63.8,1.18,2023-01-04 16:45:00,81.9,0.46,2023-01-04 16:30:00,88.48,0.27,2023-01-04 15:30:00,19
2023-01-05,63.98,1.17,2023-01-05 08:45:00,75.56,0.67,2023-01-05 08:30:00,80.58,0.5,2023-01-05 08:30:00,19
2023-01-06,78.99,0.55,2023-01-06 15:45:00,86.41,0.33,2023-01-06 15:00:00,92.51,0.17,2023-01-06 10:15:00,19
2023-01-07,76.39,0.64,2023-01-07 17:30:00,86.5,0.33,2023-01-07 17:30:00,89.96,0.23,2023-01-07 16:15:00,19
2023-01-08,78.21,0.58,2023-01-08 12:30:00,86.68,0.32,2023-01-08 11:15:00,91.46,0.19,2023-01-08 11:30:00,19
2023-01-09,81.42,0.48,2023-01-09 14:00:00,88.15,0.28,2023-01-09 17:15:00,91.58,0.19,2023-01-09 16:15:00,19
2023-01-10,81.86,0.46,2023-01-10 17:00:00,84.9,0.37,2023-01-10 16:15:00,88.34,0.28,2023-01-10 15:00:00,19
2023-01-11,77.26,0.61,2023-01-11 13:45:00,86.85,0.32,2023-01-11 10:30:00,85.97,0.34,2023-01-11 09:30:00,19
2023-01-12,78.21,0.58,2023-01-12 21:15:00,87.67,0.29,2023-01-12 21:15:00,91.78,0.19,2023-01-12 21:00:00,19
2023-01-13,79.95,0.52,2023-01-13 17:45:00,86.72,0.32,2023-01-13 17:00:00,91.03,0.21,2023-01-13 16:45:00,19
2023-01-14,83.16,0.42,2023-01-14 04:15:00,87.85,0.29,2023-01-14 03:15:00,91.61,0.19,2023-01-14 04:30:00,19
2023-01-15,70.14,0.89,2023-01-15 02:30:00,82.2,0.45,2023-01-15 02:15:00,85.1,0.36,2023-01-15 02:00:00,19
2023-01-16,80.56,0.5,2023-01-16 07:00:00,87.15,0.31,2023-01-16 08:45:00,88.4,0.27,2023-01-16 07:15:00,19
