date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.56,0.54,2023-01-01 01:30:00,81.35,0.38,2023-01-01 00:00:00,83.87,0.32,2023-01-01 00:00:00,23
2023-01-02,73.96,0.59,2023-01-02 07:30:00,80.94,0.39,2023-01-02 16:45:00,85.25,0.29,2023-01-02 15:15:00,23
2023-01-03,62.15,1.01,2023-01-03 01:15:00,80.38,0.41,2023-01-03 01:15:00,88.43,0.22,2023-01-03 01:30:00,23
2023-01-04,64.58,0.91,2023-01-04 08:45:00,82.29,0.36,2023-01-04 07:45:00,84.14,0.31,2023-01-04 08:45:00,23
2023-01-05,37.64,2.76,2023-01-05 13:30:00,55.45,1.34,2023-01-05 13:30:00,63.59,0.95,2023-01-05 13:30:00,23
2023-01-06,64.24,0.93,2023-01-06 19:30:00,81.94,0.37,2023-01-06 18:45:00,86.34,0.26,2023-01-06 17:45:00,23
2023-01-07,82.43,0.36,2023-01-07 02:45:00,91.22,0.16,2023-01-07 02:45:00,94.14,0.1,2023-01-07 02:45:00,23
2023-01-08,44.79,2.05,2023-01-08 15:30:00,74.2,0.58,2023-01-08 14:30:00,81.11,0.39,2023-01-08 15:15:00,23
2023-01-09,63.19,0.97,2023-01-09 15:00:00,74.41,0.57,2023-01-09 14:00:00,76.16,0.52,2023-01-09 14:45:00,23
2023-01-10,29.31,4.02,2023-01-10 16:30:00,49.2,1.72,2023-01-10 16:15:00,57.92,1.21,2023-01-10 15:00:00,23
2023-01-11,56.25,1.3,2023-01-11 07:45:00,73.61,0.6,2023-01-11 06:45:00,78.06,0.47,2023-01-11 14:30:00,23
2023-01-12,62.29,1.01,2023-01-12 00:00:00,78.82,0.45,2023-01-12 14:00:00,81.06,0.39,2023-01-12 13:00:00,23
2023-01-13,70.56,0.7,2023-01-13 13:30:00,79.76,0.42,2023-01-13 07:45:00,82.29,0.36,2023-01-13 13:30:00,23
2023-01-14,72.36,0.64,2023-01-14 16:00:00,82.53,0.35,2023-01-14 15:00:00,80.49,0.4,2023-01-14 14:30:00,23
2023-01-15,38.89,2.62,2023-01-15 16:45:00,70.31,0.7,2023-01-15 16:45:00,72.27,0.64,2023-01-15 14:45:00,23
2023-01-16,60.07,1.11,2023-01-16 15:15:00,72.19,0.64,2023-01-16 12:30:00,76.11,0.52,2023-01-16 13:15:00,23
2023-01-17,42.71,2.24,2023-01-17 08:15:00,66.04,0.86,2023-01-17 18:15:00,72.15,0.64,2023-01-17 16:45:00,23
2023-01-18,61.81,1.03,2023-01-18 11:45:00,73.09,0.61,2023-01-18 11:45:00,77.43,0.49,2023-01-18 11:15:00,23
2023-01-19,64.58,0.91,2023-01-19 15:00:00,71.28,0.67,2023-01-19 14:45:00,76.99,0.5,2023-01-19 14:00:00,23
2023-01-20,33.13,3.36,2023-01-20 17:45:00,57.71,1.22,2023-01-20 16:45:00,67.64,0.8,2023-01-20 16:45:00,23
2023-01-21,50.35,1.64,2023-01-21 11:30:00,73.78,0.59,2023-01-21 11:30:00,76.92,0.5,2023-01-21 11:45:00,23
2023-01-22,80.56,0.4,2023-01-22 10:45:00,84.2,0.31,2023-01-22 10:00:00,84.56,0.3,2023-01-22 10:15:00,23
2023-01-23,49.44,1.7,2023-01-23 15:45:00,69.17,0.74,2023-01-23 15:00:00,68.73,0.76,2023-01-23 16:15:00,23
2023-01-24,30.21,3.85,2023-01-24 21:00:00,45.14,2.03,2023-01-24 21:00:00,60.74,1.08,2023-01-24 20:45:00,23
2023-01-25,47.29,1.86,2023-01-25 11:45:00,56.35,1.29,2023-01-25 10:45:00,59.68,1.13,2023-01-25 10:15:00,23
2023-01-26,51.39,1.58,2023-01-26 18:00:00,65.49,0.88,2023-01-26 18:00:00,70.72,0.69,2023-01-26 16:15:00,23
2023-01-27,51.53,1.57,2023-01-27 18:15:00,77.5,0.48,2023-01-27 18:15:00,81.99,0.37,2023-01-27 16:15:00,23
2023-01-28,69.1,0.75,2023-01-28 18:30:00,76.74,0.51,2023-01-28 18:15:00,82.29,0.36,2023-01-28 17:45:00,23
2023-01-29,67.36,0.81,2023-01-29 23:00:00,77.43,0.49,2023-01-29 12:00:00,81.71,0.37,2023-01-29 21:00:00,23
2023-01-30,61.04,1.06,2023-01-30 18:00:00,72.99,0.62,2023-01-30 16:15:00,74.47,0.57,2023-01-30 16:00:00,23
2023-01-31,65.56,0.88,2023-01-31 20:30:00,82.99,0.34,2023-01-31 09:30:00,86.55,0.26,2023-01-31 09:30:00,23
2023-02-01,50.35,1.64,2023-02-01 18:00:00,69.1,0.75,2023-02-01 17:00:00,73.03,0.62,2023-02-01 16:00:00,23
2023-02-02,34.38,3.18,2023-02-02 16:00:00,57.64,1.22,2023-02-02 15:15:00,60.53,1.09,2023-02-02 15:45:00,23
2023-02-03,64.24,0.93,2023-02-03 15:45:00,72.92,0.62,2023-02-03 15:00:00,74.31,0.58,2023-02-03 13:30:00,23
2023-02-04,72.57,0.63,2023-02-04 10:15:00,80.31,0.41,2023-02-04 10:00:00,86.88,0.25,2023-02-04 10:15:00,23
2023-02-05,57.85,1.21,2023-02-05 16:00:00,70.59,0.69,2023-02-05 16:00:00,77.96,0.47,2023-02-05 16:00:00,23
2023-02-06,59.93,1.11,2023-02-06 10:45:00,73.68,0.6,2023-02-06 10:45:00,77.99,0.47,2023-02-06 16:15:00,23
2023-02-07,22.01,5.9,2023-02-07 16:45:00,30.42,3.81,2023-02-07 16:00:00,35.88,2.98,2023-02-07 15:00:00,23
2023-02-08,55.21,1.35,2023-02-08 15:30:00,63.65,0.95,2023-02-08 09:45:00,73.68,0.6,2023-02-08 09:15:00,23
2023-02-09,42.36,2.27,2023-02-09 16:45:00,57.47,1.23,2023-02-09 08:45:00,65.16,0.89,2023-02-09 08:00:00,23
2023-02-10,81.04,0.39,2023-02-10 12:00:00,86.53,0.26,2023-02-10 10:30:00,88.7,0.21,2023-02-10 10:15:00,23
2023-02-11,86.81,0.25,2023-02-11 12:45:00,93.4,0.12,2023-02-11 12:45:00,95.6,0.08,2023-02-11 10:45:00,23
2023-02-12,64.17,0.93,2023-02-12 14:00:00,77.22,0.49,2023-02-12 12:45:00,82.15,0.36,2023-02-12 13:00:00,23
2023-02-13,37.15,2.82,2023-02-13 18:15:00,51.04,1.6,2023-02-13 17:30:00,52.69,1.5,2023-02-13 16:30:00,23
2023-02-14,37.15,2.82,2023-02-14 16:45:00,49.27,1.72,2023-02-14 16:30:00,53.84,1.43,2023-02-14 16:15:00,23
2023-02-15,52.36,1.52,2023-02-15 12:45:00,68.4,0.77,2023-02-15 15:45:00,72.2,0.64,2023-02-15 12:30:00,23
2023-02-16,18.4,7.39,2023-02-16 16:00:00,22.5,5.74,2023-02-16 15:45:00,26.44,4.64,2023-02-16 14:45:00,23
2023-02-17,44.31,2.1,2023-02-17 17:30:00,64.03,0.94,2023-02-17 16:15:00,68.96,0.75,2023-02-17 16:15:00,23
2023-02-18,66.32,0.85,2023-02-18 14:45:00,74.72,0.56,2023-02-18 14:45:00,77.15,0.49,2023-02-18 13:30:00,23
2023-02-19,48.06,1.8,2023-02-19 00:00:00,67.64,0.8,2023-02-19 00:00:00,73.68,0.6,2023-02-19 00:00:00,23
2023-02-20,52.78,1.49,2023-02-20 16:00:00,69.1,0.75,2023-02-20 15:30:00,74.88,0.56,2023-02-20 14:15:00,23
2023-02-21,54.86,1.37,2023-02-21 19:15:00,66.15,0.85,2023-02-21 18:15:00,75.05,0.55,2023-02-21 07:30:00,23
2023-02-22,56.94,1.26,2023-02-22 06:45:00,68.65,0.76,2023-02-22 12:30:00,75.25,0.55,2023-02-22 14:15:00,23
2023-02-23,45.83,1.97,2023-02-23 17:30:00,58.3,1.19,2023-02-23 16:30:00,64.21,0.93,2023-02-23 16:00:00,23
2023-02-24,53.47,1.45,2023-02-24 18:15:00,59.55,1.13,2023-02-24 17:15:00,64.47,0.92,2023-02-24 16:15:00,23
2023-02-25,34.38,3.18,2023-02-25 15:00:00,54.86,1.37,2023-02-25 15:00:00,67.45,0.8,2023-02-25 14:00:00,23
2023-02-26,76.39,0.52,2023-02-26 17:30:00,82.05,0.36,2023-02-26 17:30:00,85.49,0.28,2023-02-26 16:30:00,23
2023-02-27,71.88,0.65,2023-02-27 16:15:00,83.51,0.33,2023-02-27 00:00:00,84.61,0.3,2023-02-27 00:00:00,23
2023-02-28,59.38,1.14,2023-02-28 06:15:00,73.78,0.59,2023-02-28 10:30:00,77.01,0.5,2023-02-28 10:15:00,23
2023-03-01,67.36,0.81,2023-03-01 17:00:00,73.96,0.59,2023-03-01 16:15:00,82.34,0.36,2023-03-01 15:15:00,23
