date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 21:00:00,100.0,0.0,2023-01-01 07:45:00,100.0,0.0,2023-01-01 02:45:00,33
2023-01-02,100.0,0.0,2023-01-02 21:00:00,100.0,0.0,2023-01-02 21:00:00,108.56,-0.26,2023-01-02 03:45:00,33
2023-01-03,100.0,0.0,2023-01-03 02:30:00,100.0,0.0,2023-01-03 02:45:00,100.0,0.0,2023-01-03 02:00:00,33
2023-01-04,100.0,0.0,2023-01-04 20:00:00,100.0,0.0,2023-01-04 01:45:00,114.91,-0.43,2023-01-04 19:15:00,33
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 01:45:00,104.77,-0.15,2023-01-05 00:45:00,33
2023-01-06,95.83,0.14,2023-01-06 20:30:00,97.92,0.07,2023-01-06 20:30:00,100.0,0.0,2023-01-06 01:00:00,33
2023-01-07,100.0,0.0,2023-01-07 07:45:00,100.0,0.0,2023-01-07 01:45:00,100.0,0.0,2023-01-07 01:00:00,33
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 07:15:00,106.94,-0.22,2023-01-08 03:45:00,33
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 01:15:00,106.02,-0.19,2023-01-09 01:15:00,33
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 03:00:00,103.24,-0.1,2023-01-10 02:45:00,33
2023-01-11,100.0,0.0,2023-01-11 03:00:00,100.0,0.0,2023-01-11 03:00:00,111.81,-0.35,2023-01-11 02:00:00,33
2023-01-12,100.0,0.0,2023-01-12 23:00:00,106.25,-0.2,2023-01-12 00:30:00,112.5,-0.37,2023-01-12 20:45:00,33
2023-01-13,100.0,0.0,2023-01-13 22:15:00,100.0,0.0,2023-01-13 02:30:00,109.03,-0.28,2023-01-13 02:00:00,33
2023-01-14,100.0,0.0,2023-01-14 21:30:00,100.0,0.0,2023-01-14 00:30:00,100.0,0.0,2023-01-14 00:30:00,33
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 17:15:00,100.0,0.0,2023-01-15 20:30:00,33
2023-01-16,91.67,0.3,2023-01-16 19:00:00,100.0,0.0,2023-01-16 03:30:00,106.25,-0.2,2023-01-16 00:15:00,33
2023-01-17,100.0,0.0,2023-01-17 20:15:00,117.36,-0.49,2023-01-17 19:30:00,125.69,-0.68,2023-01-17 20:15:00,33
2023-01-18,100.0,0.0,2023-01-18 00:45:00,111.11,-0.33,2023-01-18 02:00:00,115.28,-0.44,2023-01-18 00:45:00,33
2023-01-19,100.0,0.0,2023-01-19 21:00:00,115.28,-0.44,2023-01-19 20:45:00,116.2,-0.46,2023-01-19 19:30:00,33
2023-01-20,100.0,0.0,2023-01-20 03:15:00,100.0,0.0,2023-01-20 03:00:00,106.25,-0.2,2023-01-20 03:15:00,33
2023-01-21,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 04:00:00,100.0,0.0,2023-01-21 02:00:00,33
2023-01-22,83.33,0.67,2023-01-22 21:00:00,91.67,0.3,2023-01-22 19:30:00,100.0,0.0,2023-01-22 03:45:00,33
2023-01-23,79.17,0.88,2023-01-23 03:45:00,89.58,0.39,2023-01-23 02:45:00,101.16,-0.04,2023-01-23 03:00:00,33
2023-01-24,100.0,0.0,2023-01-24 01:00:00,106.04,-0.19,2023-01-24 00:15:00,112.5,-0.37,2023-01-24 01:00:00,33
2023-01-25,100.0,0.0,2023-01-25 02:45:00,100.0,0.0,2023-01-25 03:00:00,108.8,-0.27,2023-01-25 03:15:00,33
2023-01-26,100.0,0.0,2023-01-26 22:45:00,113.54,-0.4,2023-01-26 03:15:00,122.31,-0.61,2023-01-26 03:30:00,33
2023-01-27,100.0,0.0,2023-01-27 21:15:00,112.5,-0.37,2023-01-27 03:15:00,118.06,-0.51,2023-01-27 20:30:00,33
2023-01-28,100.0,0.0,2023-01-28 21:45:00,100.0,0.0,2023-01-28 04:15:00,100.0,0.0,2023-01-28 19:30:00,33
2023-01-29,100.0,0.0,2023-01-29 00:00:00,100.0,0.0,2023-01-29 00:00:00,100.0,0.0,2023-01-29 00:00:00,33
2023-01-30,100.0,0.0,2023-01-30 04:15:00,100.0,0.0,2023-01-30 00:15:00,100.0,0.0,2023-01-30 00:30:00,33
