date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.69,0.04,2023-01-01 00:15:00,99.48,0.0,2023-01-01 17:30:00,100.95,-0.01,2023-01-01 17:00:00,353
2023-01-02,87.29,0.08,2023-01-02 01:45:00,91.31,0.05,2023-01-02 22:00:00,93.51,0.04,2023-01-02 01:30:00,353
2023-01-03,86.26,0.09,2023-01-03 00:15:00,90.24,0.06,2023-01-03 02:30:00,91.36,0.05,2023-01-03 02:00:00,353
2023-01-04,82.02,0.13,2023-01-04 02:45:00,84.23,0.11,2023-01-04 01:30:00,84.1,0.11,2023-01-04 00:45:00,353
2023-01-05,83.19,0.12,2023-01-05 00:45:00,86.7,0.09,2023-01-05 00:00:00,88.83,0.07,2023-01-05 00:45:00,353
2023-01-06,87.45,0.08,2023-01-06 02:45:00,87.94,0.08,2023-01-06 02:45:00,89.13,0.07,2023-01-06 01:00:00,353
2023-01-07,87.4,0.08,2023-01-07 03:00:00,88.6,0.07,2023-01-07 03:00:00,89.82,0.06,2023-01-07 03:00:00,353
2023-01-08,97.19,0.02,2023-01-08 02:30:00,99.71,0.0,2023-01-08 03:00:00,100.69,-0.0,2023-01-08 02:30:00,353
2023-01-09,86.02,0.09,2023-01-09 01:00:00,87.38,0.08,2023-01-09 01:00:00,88.8,0.07,2023-01-09 00:00:00,353
2023-01-10,83.29,0.11,2023-01-10 02:45:00,86.79,0.09,2023-01-10 02:45:00,87.1,0.08,2023-01-10 00:45:00,353
2023-01-11,82.6,0.12,2023-01-11 01:15:00,83.71,0.11,2023-01-11 00:15:00,85.71,0.1,2023-01-11 00:30:00,353
2023-01-12,86.79,0.09,2023-01-12 01:45:00,87.42,0.08,2023-01-12 01:45:00,88.07,0.08,2023-01-12 00:30:00,353
