date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.09,0.05,2023-01-01 00:30:00,102.2,-0.02,2023-01-01 03:45:00,103.02,-0.03,2023-01-01 06:45:00,50
2023-01-02,96.73,0.03,2023-01-02 13:30:00,100.0,-0.0,2023-01-02 03:00:00,100.0,-0.0,2023-01-02 01:15:00,50
2023-01-03,69.97,0.43,2023-01-03 18:15:00,83.31,0.2,2023-01-03 17:45:00,97.39,0.03,2023-01-03 17:45:00,50
2023-01-04,64.85,0.55,2023-01-04 17:45:00,84.79,0.18,2023-01-04 17:15:00,94.48,0.06,2023-01-04 16:15:00,50
2023-01-05,98.78,0.01,2023-01-05 18:30:00,100.0,-0.0,2023-01-05 01:30:00,100.0,-0.0,2023-01-05 01:30:00,50
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,-0.0,2023-01-06 00:15:00,100.0,-0.0,2023-01-06 00:15:00,50
2023-01-07,100.0,0.0,2023-01-07 06:00:00,100.0,-0.0,2023-01-07 04:45:00,103.62,-0.04,2023-01-07 04:15:00,50
2023-01-08,100.0,0.0,2023-01-08 05:00:00,100.0,-0.0,2023-01-08 03:45:00,100.62,-0.01,2023-01-08 03:00:00,50
2023-01-09,79.4,0.26,2023-01-09 18:15:00,93.12,0.07,2023-01-09 17:15:00,99.59,0.0,2023-01-09 03:15:00,50
2023-01-10,57.26,0.75,2023-01-10 17:45:00,74.08,0.35,2023-01-10 17:45:00,83.93,0.19,2023-01-10 17:15:00,50
2023-01-11,99.75,0.0,2023-01-11 01:00:00,99.87,0.0,2023-01-11 01:15:00,99.92,0.0,2023-01-11 01:30:00,50
2023-01-12,74.24,0.35,2023-01-12 18:15:00,96.22,0.04,2023-01-12 17:15:00,104.47,-0.04,2023-01-12 17:15:00,50
2023-01-13,95.13,0.05,2023-01-13 02:45:00,95.85,0.04,2023-01-13 01:45:00,98.83,0.01,2023-01-13 01:15:00,50
2023-01-14,98.49,0.02,2023-01-14 02:00:00,103.82,-0.04,2023-01-14 02:00:00,105.3,-0.05,2023-01-14 02:15:00,50
2023-01-15,90.1,0.11,2023-01-15 06:00:00,98.05,0.02,2023-01-15 05:30:00,100.94,-0.01,2023-01-15 04:15:00,50
2023-01-16,73.28,0.37,2023-01-16 18:15:00,90.96,0.1,2023-01-16 17:30:00,100.73,-0.01,2023-01-16 01:15:00,50
2023-01-17,43.33,1.32,2023-01-17 17:30:00,57.59,0.74,2023-01-17 17:15:00,71.29,0.41,2023-01-17 16:45:00,50
