date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.21,2023-01-01 16:15:00,93.75,0.11,2023-01-01 16:15:00,97.45,0.04,2023-01-01 16:15:00,26
2023-01-02,57.78,1.22,2023-01-02 20:15:00,80.1,0.41,2023-01-02 19:15:00,86.92,0.25,2023-01-02 17:45:00,26
2023-01-03,57.15,1.25,2023-01-03 09:00:00,77.85,0.47,2023-01-03 08:45:00,83.47,0.33,2023-01-03 07:00:00,26
2023-01-04,44.93,2.04,2023-01-04 08:00:00,67.29,0.81,2023-01-04 18:00:00,70.95,0.68,2023-01-04 17:00:00,26
2023-01-05,64.65,0.91,2023-01-05 10:00:00,74.93,0.56,2023-01-05 07:00:00,80.46,0.4,2023-01-05 07:45:00,26
2023-01-06,58.4,1.19,2023-01-06 11:45:00,72.4,0.64,2023-01-06 09:15:00,75.65,0.54,2023-01-06 09:45:00,26
2023-01-07,76.39,0.52,2023-01-07 11:30:00,89.06,0.2,2023-01-07 12:00:00,91.48,0.16,2023-01-07 09:30:00,26
2023-01-08,70.69,0.69,2023-01-08 17:30:00,84.48,0.31,2023-01-08 17:00:00,94.17,0.1,2023-01-08 15:45:00,26
2023-01-09,66.53,0.84,2023-01-09 13:00:00,76.88,0.5,2023-01-09 12:30:00,82.99,0.34,2023-01-09 07:45:00,26
2023-01-10,64.31,0.93,2023-01-10 13:15:00,75.52,0.54,2023-01-10 18:00:00,82.34,0.36,2023-01-10 17:00:00,26
2023-01-11,37.36,2.79,2023-01-11 09:15:00,62.67,0.99,2023-01-11 08:45:00,70.72,0.69,2023-01-11 09:00:00,26
2023-01-12,68.61,0.76,2023-01-12 10:30:00,75.38,0.54,2023-01-12 10:15:00,76.94,0.5,2023-01-12 09:15:00,26
2023-01-13,50.49,1.63,2023-01-13 10:15:00,59.03,1.16,2023-01-13 09:15:00,63.15,0.97,2023-01-13 08:00:00,26
