date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:45:00,100.0,0.0,2023-01-01 11:30:00,100.0,0.0,2023-01-01 11:15:00,19
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:30:00,19
2023-01-03,97.71,0.04,2023-01-03 08:00:00,100.0,0.0,2023-01-03 02:45:00,100.0,0.0,2023-01-03 01:15:00,19
2023-01-04,93.54,0.12,2023-01-04 15:15:00,98.85,0.02,2023-01-04 14:15:00,100.0,0.0,2023-01-04 00:30:00,19
2023-01-05,100.0,0.0,2023-01-05 19:30:00,100.0,0.0,2023-01-05 03:45:00,100.0,0.0,2023-01-05 03:00:00,19
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:15:00,19
2023-01-07,98.61,0.02,2023-01-07 17:30:00,100.0,0.0,2023-01-07 03:00:00,101.85,-0.03,2023-01-07 04:45:00,19
2023-01-08,100.0,0.0,2023-01-08 10:00:00,100.0,0.0,2023-01-08 05:00:00,100.0,0.0,2023-01-08 03:30:00,19
2023-01-09,99.31,0.01,2023-01-09 11:45:00,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 00:15:00,19
2023-01-10,100.0,0.0,2023-01-10 21:30:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:00:00,19
2023-01-11,96.53,0.06,2023-01-11 16:15:00,100.0,0.0,2023-01-11 01:00:00,103.94,-0.06,2023-01-11 00:30:00,19
2023-01-12,98.61,0.02,2023-01-12 17:30:00,100.0,0.0,2023-01-12 00:15:00,100.0,0.0,2023-01-12 00:30:00,19
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:15:00,19
2023-01-14,100.0,0.0,2023-01-14 06:45:00,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 02:15:00,19
2023-01-15,100.0,0.0,2023-01-15 20:30:00,100.0,0.0,2023-01-15 19:30:00,100.0,0.0,2023-01-15 01:15:00,19
2023-01-16,100.0,0.0,2023-01-16 21:15:00,100.0,0.0,2023-01-16 21:15:00,100.0,0.0,2023-01-16 00:30:00,19
2023-01-17,93.61,0.11,2023-01-17 15:45:00,100.0,0.0,2023-01-17 02:30:00,100.0,0.0,2023-01-17 02:15:00,19
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 21:45:00,100.0,0.0,2023-01-18 00:00:00,19
2023-01-19,100.0,0.0,2023-01-19 00:00:00,100.0,0.0,2023-01-19 21:15:00,100.0,0.0,2023-01-19 00:30:00,19
2023-01-20,100.0,0.0,2023-01-20 23:00:00,100.0,0.0,2023-01-20 21:45:00,100.0,0.0,2023-01-20 00:45:00,19
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 04:45:00,100.0,0.0,2023-01-21 04:45:00,19
2023-01-22,99.31,0.01,2023-01-22 11:00:00,100.0,0.0,2023-01-22 19:00:00,100.0,0.0,2023-01-22 03:45:00,19
2023-01-23,100.0,0.0,2023-01-23 05:30:00,100.0,0.0,2023-01-23 04:30:00,100.0,0.0,2023-01-23 00:30:00,19
2023-01-24,57.15,1.25,2023-01-24 08:00:00,73.37,0.6,2023-01-24 07:30:00,82.25,0.36,2023-01-24 07:30:00,19
2023-01-25,97.43,0.04,2023-01-25 19:15:00,100.0,0.0,2023-01-25 00:45:00,100.0,0.0,2023-01-25 00:45:00,19
2023-01-26,100.0,0.0,2023-01-26 19:45:00,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:00:00,19
2023-01-27,97.92,0.04,2023-01-27 05:45:00,100.0,0.0,2023-01-27 03:15:00,100.0,0.0,2023-01-27 01:15:00,19
2023-01-28,100.0,0.0,2023-01-28 22:15:00,100.0,0.0,2023-01-28 02:00:00,100.0,0.0,2023-01-28 06:00:00,19
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 05:45:00,100.0,0.0,2023-01-29 05:45:00,19
2023-01-30,100.0,0.0,2023-01-30 20:30:00,100.0,0.0,2023-01-30 20:30:00,100.0,0.0,2023-01-30 00:30:00,19
2023-01-31,96.53,0.06,2023-01-31 23:00:00,100.0,0.0,2023-01-31 00:15:00,100.0,0.0,2023-01-31 00:00:00,19
2023-02-01,100.0,0.0,2023-02-01 13:15:00,100.0,0.0,2023-02-01 00:00:00,100.0,0.0,2023-02-01 01:45:00,19
2023-02-02,96.18,0.07,2023-02-02 07:45:00,98.96,0.02,2023-02-02 21:00:00,99.31,0.01,2023-02-02 21:00:00,19
2023-02-03,100.0,0.0,2023-02-03 20:45:00,100.0,0.0,2023-02-03 02:15:00,100.0,0.0,2023-02-03 00:00:00,19
2023-02-04,96.53,0.06,2023-02-04 00:00:00,100.0,0.0,2023-02-04 03:45:00,100.0,0.0,2023-02-04 02:00:00,19
2023-02-05,100.0,0.0,2023-02-05 21:30:00,100.0,0.0,2023-02-05 03:45:00,100.0,0.0,2023-02-05 03:45:00,19
2023-02-06,100.0,0.0,2023-02-06 00:00:00,100.0,0.0,2023-02-06 22:00:00,100.0,0.0,2023-02-06 00:30:00,19
2023-02-07,100.0,0.0,2023-02-07 22:30:00,100.0,0.0,2023-02-07 02:30:00,100.0,0.0,2023-02-07 00:45:00,19
