date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.16,0.14,2023-01-01 11:30:00,97.08,0.07,2023-01-01 11:15:00,98.05,0.05,2023-01-01 10:15:00,8
2023-01-02,58.43,1.64,2023-01-02 15:15:00,70.5,0.96,2023-01-02 15:00:00,76.4,0.71,2023-01-02 14:45:00,8
2023-01-03,67.62,1.1,2023-01-03 15:45:00,78.74,0.62,2023-01-03 14:00:00,79.85,0.58,2023-01-03 13:15:00,8
2023-01-04,62.93,1.35,2023-01-04 17:15:00,76.44,0.71,2023-01-04 17:15:00,81.29,0.53,2023-01-04 14:30:00,8
2023-01-05,56.99,1.73,2023-01-05 17:00:00,70.74,0.95,2023-01-05 08:15:00,72.13,0.89,2023-01-05 07:45:00,8
2023-01-06,60.25,1.52,2023-01-06 10:30:00,74.33,0.79,2023-01-06 10:00:00,74.27,0.8,2023-01-06 16:15:00,8
2023-01-07,78.54,0.63,2023-01-07 17:45:00,88.22,0.31,2023-01-07 17:00:00,92.15,0.2,2023-01-07 16:00:00,8
2023-01-08,87.93,0.32,2023-01-08 22:45:00,93.97,0.15,2023-01-08 21:30:00,95.98,0.1,2023-01-08 20:45:00,8
2023-01-09,64.66,1.26,2023-01-09 14:00:00,70.5,0.96,2023-01-09 14:00:00,76.82,0.69,2023-01-09 12:00:00,8
2023-01-10,71.84,0.9,2023-01-10 09:00:00,77.83,0.65,2023-01-10 17:15:00,79.53,0.59,2023-01-10 16:45:00,8
2023-01-11,73.85,0.81,2023-01-11 14:45:00,77.83,0.65,2023-01-11 13:00:00,81.32,0.53,2023-01-11 12:45:00,8
2023-01-12,63.03,1.35,2023-01-12 17:15:00,72.7,0.86,2023-01-12 17:15:00,80.4,0.56,2023-01-12 13:15:00,8
2023-01-13,68.77,1.04,2023-01-13 16:15:00,78.59,0.63,2023-01-13 15:15:00,81.96,0.51,2023-01-13 14:15:00,8
2023-01-14,73.85,0.81,2023-01-14 17:30:00,78.78,0.62,2023-01-14 15:45:00,82.98,0.47,2023-01-14 15:45:00,8
2023-01-15,90.33,0.25,2023-01-15 13:30:00,94.78,0.13,2023-01-15 17:30:00,96.49,0.08,2023-01-15 17:30:00,8
2023-01-16,62.26,1.39,2023-01-16 16:30:00,72.61,0.87,2023-01-16 15:00:00,74.58,0.78,2023-01-16 15:00:00,8
2023-01-17,73.75,0.82,2023-01-17 09:30:00,76.82,0.69,2023-01-17 09:30:00,80.87,0.54,2023-01-17 08:30:00,8
2023-01-18,55.08,1.88,2023-01-18 12:30:00,66.67,1.15,2023-01-18 11:45:00,77.59,0.66,2023-01-18 10:45:00,8
2023-01-19,70.5,0.96,2023-01-19 10:30:00,76.15,0.72,2023-01-19 15:30:00,77.71,0.66,2023-01-19 15:30:00,8
2023-01-20,71.93,0.9,2023-01-20 17:30:00,72.65,0.87,2023-01-20 17:30:00,77.94,0.65,2023-01-20 16:30:00,8
2023-01-21,79.69,0.59,2023-01-21 18:15:00,83.52,0.45,2023-01-21 17:00:00,88.67,0.29,2023-01-21 17:00:00,8
2023-01-22,76.82,0.69,2023-01-22 12:30:00,85.49,0.39,2023-01-22 12:30:00,87.74,0.32,2023-01-22 12:30:00,8
2023-01-23,72.61,0.87,2023-01-23 17:00:00,78.88,0.62,2023-01-23 13:15:00,81.93,0.51,2023-01-23 16:45:00,8
2023-01-24,66.38,1.16,2023-01-24 06:15:00,78.59,0.63,2023-01-24 05:45:00,83.4,0.46,2023-01-24 16:45:00,8
2023-01-25,65.42,1.22,2023-01-25 11:30:00,71.31,0.92,2023-01-25 11:30:00,73.95,0.81,2023-01-25 11:30:00,8
2023-01-26,68.49,1.06,2023-01-26 14:30:00,70.98,0.94,2023-01-26 14:30:00,72.25,0.88,2023-01-26 14:30:00,8
2023-01-27,67.05,1.13,2023-01-27 15:30:00,77.44,0.67,2023-01-27 16:15:00,77.81,0.66,2023-01-27 15:45:00,8
2023-01-28,79.69,0.59,2023-01-28 17:00:00,91.19,0.22,2023-01-28 16:45:00,96.01,0.1,2023-01-28 10:15:00,8
2023-01-29,90.33,0.25,2023-01-29 06:45:00,93.68,0.16,2023-01-29 20:45:00,94.8,0.13,2023-01-29 19:00:00,8
2023-01-30,74.43,0.79,2023-01-30 13:00:00,81.61,0.52,2023-01-30 12:45:00,83.27,0.46,2023-01-30 11:15:00,8
2023-01-31,66.57,1.15,2023-01-31 12:15:00,75.05,0.76,2023-01-31 12:45:00,76.21,0.72,2023-01-31 12:15:00,8
2023-02-01,70.31,0.97,2023-02-01 18:15:00,76.72,0.7,2023-02-01 14:30:00,79.15,0.61,2023-02-01 15:45:00,8
2023-02-02,69.25,1.02,2023-02-02 18:15:00,70.69,0.95,2023-02-02 17:15:00,80.65,0.55,2023-02-02 17:15:00,8
2023-02-03,64.37,1.27,2023-02-03 08:15:00,74.81,0.77,2023-02-03 17:45:00,80.01,0.57,2023-02-03 16:15:00,8
2023-02-04,73.85,0.81,2023-02-04 11:30:00,83.05,0.47,2023-02-04 10:30:00,88.44,0.3,2023-02-04 10:30:00,8
2023-02-05,87.93,0.32,2023-02-05 13:00:00,92.43,0.19,2023-02-05 13:30:00,94.96,0.12,2023-02-05 12:30:00,8
2023-02-06,66.67,1.15,2023-02-06 06:00:00,73.56,0.83,2023-02-06 06:00:00,81.45,0.52,2023-02-06 14:30:00,8
2023-02-07,51.25,2.19,2023-02-07 17:45:00,72.75,0.86,2023-02-07 17:45:00,78.19,0.64,2023-02-07 16:30:00,8
2023-02-08,71.93,0.9,2023-02-08 09:00:00,80.12,0.57,2023-02-08 08:00:00,80.97,0.54,2023-02-08 06:45:00,8
2023-02-09,60.82,1.48,2023-02-09 17:45:00,65.66,1.2,2023-02-09 17:45:00,69.32,1.02,2023-02-09 10:15:00,8
2023-02-10,70.4,0.97,2023-02-10 13:15:00,73.18,0.84,2023-02-10 12:30:00,78.38,0.63,2023-02-10 12:15:00,8
2023-02-11,88.41,0.3,2023-02-11 09:00:00,94.2,0.14,2023-02-11 09:00:00,96.14,0.09,2023-02-11 07:00:00,8
2023-02-12,92.24,0.19,2023-02-12 23:00:00,96.12,0.09,2023-02-12 21:45:00,97.41,0.06,2023-02-12 21:00:00,8
2023-02-13,70.98,0.94,2023-02-13 06:45:00,81.94,0.51,2023-02-13 13:00:00,84.1,0.43,2023-02-13 11:45:00,8
2023-02-14,67.24,1.12,2023-02-14 14:00:00,75.19,0.76,2023-02-14 13:00:00,75.06,0.76,2023-02-14 12:00:00,8
2023-02-15,63.22,1.34,2023-02-15 13:00:00,71.26,0.93,2023-02-15 17:00:00,73.08,0.85,2023-02-15 13:15:00,8
2023-02-16,74.23,0.8,2023-02-16 07:15:00,80.51,0.56,2023-02-16 17:00:00,82.31,0.49,2023-02-16 17:15:00,8
2023-02-17,74.04,0.81,2023-02-17 11:15:00,77.73,0.66,2023-02-17 11:15:00,85.15,0.4,2023-02-17 10:45:00,8
2023-02-18,84.67,0.42,2023-02-18 17:00:00,90.61,0.24,2023-02-18 17:45:00,94.83,0.13,2023-02-18 16:30:00,8
2023-02-19,84.1,0.43,2023-02-19 08:30:00,89.75,0.26,2023-02-19 08:30:00,92.5,0.19,2023-02-19 07:30:00,8
2023-02-20,44.83,2.83,2023-02-20 15:15:00,67.62,1.1,2023-02-20 15:15:00,75.16,0.76,2023-02-20 13:15:00,8
2023-02-21,64.94,1.24,2023-02-21 18:45:00,76.96,0.69,2023-02-21 17:45:00,82.89,0.47,2023-02-21 10:15:00,8
2023-02-22,61.11,1.46,2023-02-22 13:15:00,70.69,0.95,2023-02-22 07:00:00,75.06,0.76,2023-02-22 11:15:00,8
2023-02-23,63.31,1.33,2023-02-23 10:15:00,65.52,1.21,2023-02-23 09:15:00,77.33,0.67,2023-02-23 08:30:00,8
2023-02-24,69.92,0.99,2023-02-24 10:15:00,76.72,0.7,2023-02-24 10:30:00,79.12,0.61,2023-02-24 10:30:00,8
2023-02-25,78.64,0.62,2023-02-25 15:45:00,88.55,0.3,2023-02-25 15:45:00,90.9,0.23,2023-02-25 15:45:00,8
2023-02-26,82.09,0.5,2023-02-26 15:15:00,90.04,0.25,2023-02-26 15:15:00,93.33,0.16,2023-02-26 15:00:00,8
2023-02-27,71.17,0.93,2023-02-27 17:15:00,75.0,0.77,2023-02-27 16:00:00,77.68,0.66,2023-02-27 16:00:00,8
2023-02-28,67.34,1.12,2023-02-28 15:00:00,75.91,0.73,2023-02-28 14:00:00,77.01,0.69,2023-02-28 13:00:00,8
2023-03-01,78.83,0.62,2023-03-01 13:45:00,86.06,0.37,2023-03-01 13:45:00,87.64,0.32,2023-03-01 14:30:00,8
2023-03-02,67.43,1.11,2023-03-02 09:45:00,71.41,0.92,2023-03-02 08:45:00,76.21,0.72,2023-03-02 16:15:00,8
2023-03-03,70.88,0.94,2023-03-03 17:15:00,78.3,0.64,2023-03-03 16:30:00,85.06,0.4,2023-03-03 13:00:00,8
2023-03-04,63.31,1.33,2023-03-04 17:00:00,75.62,0.74,2023-03-04 16:30:00,83.37,0.46,2023-03-04 15:15:00,8
2023-03-05,91.28,0.22,2023-03-05 10:00:00,94.78,0.13,2023-03-05 16:45:00,96.52,0.08,2023-03-05 17:00:00,8
2023-03-06,66.09,1.18,2023-03-06 14:30:00,70.64,0.96,2023-03-06 14:30:00,76.15,0.72,2023-03-06 13:15:00,8
2023-03-07,68.58,1.05,2023-03-07 17:00:00,76.58,0.7,2023-03-07 16:00:00,80.08,0.57,2023-03-07 15:30:00,8
2023-03-08,64.75,1.25,2023-03-08 12:45:00,80.99,0.54,2023-03-08 15:15:00,77.27,0.68,2023-03-08 10:45:00,8
2023-03-09,59.1,1.59,2023-03-09 09:30:00,67.77,1.09,2023-03-09 08:30:00,71.07,0.94,2023-03-09 07:30:00,8
2023-03-10,72.61,0.87,2023-03-10 14:00:00,83.52,0.45,2023-03-10 13:30:00,85.5,0.39,2023-03-10 14:00:00,8
2023-03-11,73.85,0.81,2023-03-11 16:30:00,86.93,0.35,2023-03-11 16:30:00,89.34,0.27,2023-03-11 16:30:00,8
2023-03-12,90.23,0.25,2023-03-12 13:15:00,94.83,0.13,2023-03-12 13:15:00,96.23,0.09,2023-03-12 14:00:00,8
2023-03-13,73.28,0.84,2023-03-13 18:00:00,81.94,0.51,2023-03-13 15:30:00,82.79,0.48,2023-03-13 14:15:00,8
2023-03-14,66.28,1.17,2023-03-14 14:45:00,68.49,1.06,2023-03-14 15:15:00,69.8,0.99,2023-03-14 14:15:00,8
2023-03-15,71.46,0.92,2023-03-15 12:45:00,77.01,0.69,2023-03-15 11:45:00,79.92,0.58,2023-03-15 12:00:00,8
2023-03-16,70.21,0.98,2023-03-16 12:15:00,79.41,0.6,2023-03-16 11:45:00,83.56,0.45,2023-03-16 12:15:00,8
2023-03-17,64.27,1.28,2023-03-17 11:00:00,78.74,0.62,2023-03-17 11:00:00,83.17,0.47,2023-03-17 11:00:00,8
2023-03-18,82.18,0.5,2023-03-18 10:15:00,92.05,0.2,2023-03-18 09:45:00,94.03,0.15,2023-03-18 09:00:00,8
2023-03-19,86.49,0.36,2023-03-19 15:30:00,89.27,0.28,2023-03-19 17:00:00,93.87,0.15,2023-03-19 17:00:00,8
2023-03-20,62.93,1.35,2023-03-20 15:00:00,68.77,1.04,2023-03-20 15:00:00,68.93,1.04,2023-03-20 15:00:00,8
2023-03-21,77.2,0.68,2023-03-21 10:15:00,80.17,0.57,2023-03-21 10:15:00,83.65,0.45,2023-03-21 10:15:00,8
2023-03-22,72.99,0.85,2023-03-22 14:30:00,78.54,0.63,2023-03-22 08:00:00,82.47,0.49,2023-03-22 07:45:00,8
2023-03-23,66.28,1.17,2023-03-23 09:45:00,77.3,0.68,2023-03-23 15:15:00,80.62,0.55,2023-03-23 09:00:00,8
