date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.96,0.01,2023-01-01 00:45:00,99.48,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 07:00:00,72
2023-01-02,95.83,0.04,2023-01-02 19:00:00,97.92,0.02,2023-01-02 18:30:00,98.81,0.01,2023-01-02 07:00:00,72
2023-01-03,91.32,0.08,2023-01-03 12:45:00,98.26,0.01,2023-01-03 12:30:00,99.71,0.0,2023-01-03 11:00:00,72
2023-01-04,85.42,0.14,2023-01-04 15:00:00,93.14,0.06,2023-01-04 22:00:00,96.41,0.03,2023-01-04 20:45:00,72
2023-01-05,89.93,0.09,2023-01-05 07:45:00,98.09,0.02,2023-01-05 06:45:00,98.73,0.01,2023-01-05 05:45:00,72
2023-01-06,89.58,0.1,2023-01-06 17:00:00,96.86,0.03,2023-01-06 16:30:00,100.0,0.0,2023-01-06 01:00:00,72
2023-01-07,93.4,0.06,2023-01-07 14:00:00,96.7,0.03,2023-01-07 13:00:00,99.19,0.01,2023-01-07 12:00:00,72
2023-01-08,92.95,0.06,2023-01-08 12:00:00,97.34,0.02,2023-01-08 12:00:00,99.42,0.0,2023-01-08 17:15:00,72
2023-01-09,94.79,0.05,2023-01-09 13:45:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:45:00,72
2023-01-10,87.5,0.12,2023-01-10 17:00:00,88.51,0.11,2023-01-10 16:00:00,94.02,0.05,2023-01-10 15:00:00,72
2023-01-11,90.45,0.09,2023-01-11 13:45:00,98.99,0.01,2023-01-11 16:00:00,99.33,0.01,2023-01-11 16:00:00,72
2023-01-12,91.56,0.08,2023-01-12 12:00:00,97.86,0.02,2023-01-12 11:45:00,100.0,0.0,2023-01-12 20:45:00,72
2023-01-13,93.06,0.06,2023-01-13 15:30:00,98.99,0.01,2023-01-13 14:45:00,99.59,0.0,2023-01-13 15:30:00,72
2023-01-14,88.54,0.11,2023-01-14 13:30:00,98.09,0.02,2023-01-14 13:30:00,100.64,-0.01,2023-01-14 19:15:00,72
2023-01-15,90.45,0.09,2023-01-15 18:00:00,95.23,0.04,2023-01-15 17:45:00,98.21,0.02,2023-01-15 15:30:00,72
2023-01-16,87.67,0.12,2023-01-16 17:30:00,97.31,0.02,2023-01-16 17:30:00,100.0,0.0,2023-01-16 20:30:00,72
2023-01-17,99.37,0.01,2023-01-17 17:00:00,100.0,0.0,2023-01-17 20:30:00,100.0,0.0,2023-01-17 00:00:00,72
2023-01-18,89.24,0.1,2023-01-18 17:45:00,98.04,0.02,2023-01-18 17:00:00,100.0,0.0,2023-01-18 00:30:00,72
2023-01-19,88.89,0.1,2023-01-19 17:45:00,96.7,0.03,2023-01-19 17:00:00,98.21,0.02,2023-01-19 15:45:00,72
2023-01-20,89.1,0.1,2023-01-20 10:45:00,94.2,0.05,2023-01-20 10:15:00,98.16,0.02,2023-01-20 09:15:00,72
2023-01-21,96.53,0.03,2023-01-21 21:00:00,100.0,0.0,2023-01-21 02:45:00,100.0,0.0,2023-01-21 02:30:00,72
2023-01-22,97.05,0.03,2023-01-22 00:00:00,98.52,0.01,2023-01-22 00:00:00,99.02,0.01,2023-01-22 00:00:00,72
2023-01-23,94.44,0.05,2023-01-23 17:30:00,97.22,0.02,2023-01-23 17:15:00,100.0,0.0,2023-01-23 01:00:00,72
2023-01-24,86.46,0.13,2023-01-24 12:00:00,96.61,0.03,2023-01-24 11:00:00,100.0,0.0,2023-01-24 00:30:00,72
2023-01-25,68.09,0.39,2023-01-25 17:30:00,85.83,0.14,2023-01-25 17:15:00,91.5,0.08,2023-01-25 16:45:00,72
2023-01-26,99.31,0.01,2023-01-26 17:00:00,100.0,0.0,2023-01-26 02:00:00,100.0,0.0,2023-01-26 02:15:00,72
2023-01-27,97.43,0.02,2023-01-27 11:15:00,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 00:15:00,72
2023-01-28,89.41,0.1,2023-01-28 19:45:00,94.53,0.05,2023-01-28 19:15:00,97.45,0.02,2023-01-28 19:45:00,72
2023-01-29,88.19,0.11,2023-01-29 19:45:00,92.92,0.06,2023-01-29 18:00:00,96.06,0.03,2023-01-29 19:45:00,72
2023-01-30,89.24,0.1,2023-01-30 15:00:00,95.54,0.04,2023-01-30 14:30:00,97.28,0.02,2023-01-30 12:30:00,72
2023-01-31,91.84,0.07,2023-01-31 17:15:00,100.0,0.0,2023-01-31 00:00:00,100.41,-0.0,2023-01-31 02:30:00,72
2023-02-01,96.7,0.03,2023-02-01 18:00:00,100.0,0.0,2023-02-01 01:00:00,100.0,0.0,2023-02-01 00:30:00,72
2023-02-02,92.71,0.07,2023-02-02 17:30:00,97.1,0.02,2023-02-02 17:30:00,99.63,0.0,2023-02-02 17:00:00,72
2023-02-03,94.62,0.05,2023-02-03 17:00:00,97.88,0.02,2023-02-03 16:00:00,99.95,0.0,2023-02-03 15:30:00,72
2023-02-04,93.06,0.06,2023-02-04 13:45:00,98.61,0.01,2023-02-04 13:30:00,100.0,0.0,2023-02-04 01:45:00,72
2023-02-05,89.93,0.09,2023-02-05 10:00:00,94.97,0.04,2023-02-05 09:15:00,100.0,0.0,2023-02-05 01:15:00,72
2023-02-06,97.67,0.02,2023-02-06 13:00:00,100.0,0.0,2023-02-06 01:45:00,100.0,0.0,2023-02-06 00:00:00,72
