date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.78,0.01,2023-01-01 07:45:00,99.39,0.01,2023-01-01 07:30:00,99.59,0.0,2023-01-01 07:45:00,319
2023-01-02,98.09,0.02,2023-01-02 04:30:00,98.52,0.01,2023-01-02 04:30:00,98.4,0.01,2023-01-02 04:15:00,319
2023-01-03,97.57,0.02,2023-01-03 04:15:00,98.78,0.01,2023-01-03 04:00:00,99.88,0.0,2023-01-03 02:30:00,319
2023-01-04,98.33,0.01,2023-01-04 20:30:00,100.0,0.0,2023-01-04 02:30:00,100.52,-0.0,2023-01-04 01:45:00,319
2023-01-05,100.0,0.0,2023-01-05 00:30:00,101.04,-0.01,2023-01-05 02:45:00,101.76,-0.01,2023-01-05 02:45:00,319
2023-01-06,98.61,0.01,2023-01-06 01:15:00,99.31,0.01,2023-01-06 01:30:00,99.25,0.01,2023-01-06 02:00:00,319
2023-01-07,91.49,0.08,2023-01-07 19:15:00,95.83,0.04,2023-01-07 18:15:00,97.11,0.02,2023-01-07 18:00:00,319
2023-01-08,97.64,0.02,2023-01-08 20:30:00,99.44,0.0,2023-01-08 19:30:00,101.24,-0.01,2023-01-08 20:30:00,319
2023-01-09,98.61,0.01,2023-01-09 04:30:00,99.39,0.01,2023-01-09 01:30:00,99.59,0.0,2023-01-09 00:30:00,319
2023-01-10,96.74,0.03,2023-01-10 17:45:00,98.98,0.01,2023-01-10 17:45:00,100.46,-0.0,2023-01-10 16:45:00,319
2023-01-11,96.84,0.03,2023-01-11 17:45:00,100.33,-0.0,2023-01-11 04:30:00,100.59,-0.0,2023-01-11 04:45:00,319
2023-01-12,92.67,0.07,2023-01-12 06:45:00,97.59,0.02,2023-01-12 06:15:00,99.7,0.0,2023-01-12 04:45:00,319
2023-01-13,95.14,0.04,2023-01-13 05:00:00,99.01,0.01,2023-01-13 04:45:00,100.5,-0.0,2023-01-13 04:45:00,319
2023-01-14,94.55,0.05,2023-01-14 07:30:00,98.26,0.01,2023-01-14 19:00:00,99.37,0.01,2023-01-14 19:00:00,319
2023-01-15,99.65,0.0,2023-01-15 01:00:00,99.74,0.0,2023-01-15 00:00:00,102.58,-0.02,2023-01-15 06:30:00,319
2023-01-16,93.47,0.06,2023-01-16 07:30:00,97.05,0.03,2023-01-16 07:00:00,98.87,0.01,2023-01-16 06:00:00,319
2023-01-17,96.81,0.03,2023-01-17 07:15:00,99.98,0.0,2023-01-17 07:00:00,101.18,-0.01,2023-01-17 05:15:00,319
2023-01-18,98.33,0.01,2023-01-18 05:00:00,100.17,-0.0,2023-01-18 00:45:00,100.81,-0.01,2023-01-18 00:00:00,319
2023-01-19,93.68,0.06,2023-01-19 17:00:00,97.86,0.02,2023-01-19 04:30:00,99.69,0.0,2023-01-19 04:30:00,319
2023-01-20,97.05,0.03,2023-01-20 07:00:00,100.95,-0.01,2023-01-20 01:45:00,101.45,-0.01,2023-01-20 00:15:00,319
2023-01-21,92.6,0.07,2023-01-21 20:15:00,97.95,0.02,2023-01-21 18:30:00,98.16,0.02,2023-01-21 18:00:00,319
2023-01-22,97.92,0.02,2023-01-22 08:45:00,100.52,-0.0,2023-01-22 08:30:00,100.41,-0.0,2023-01-22 06:45:00,319
2023-01-23,97.22,0.02,2023-01-23 04:15:00,98.61,0.01,2023-01-23 04:00:00,99.07,0.01,2023-01-23 03:30:00,319
2023-01-24,97.88,0.02,2023-01-24 09:45:00,100.31,-0.0,2023-01-24 04:45:00,101.1,-0.01,2023-01-24 00:15:00,319
2023-01-25,99.31,0.01,2023-01-25 18:45:00,101.15,-0.01,2023-01-25 07:30:00,101.64,-0.01,2023-01-25 17:30:00,319
2023-01-26,93.33,0.06,2023-01-26 19:30:00,94.97,0.04,2023-01-26 18:30:00,97.16,0.02,2023-01-26 17:30:00,319
2023-01-27,100.0,0.0,2023-01-27 05:00:00,100.0,0.0,2023-01-27 02:15:00,100.64,-0.01,2023-01-27 01:15:00,319
2023-01-28,98.47,0.01,2023-01-28 18:15:00,101.79,-0.01,2023-01-28 20:00:00,102.35,-0.02,2023-01-28 18:15:00,319
2023-01-29,94.9,0.04,2023-01-29 07:45:00,99.05,0.01,2023-01-29 06:45:00,99.36,0.01,2023-01-29 05:45:00,319
2023-01-30,99.2,0.01,2023-01-30 20:15:00,99.83,0.0,2023-01-30 01:15:00,99.88,0.0,2023-01-30 00:30:00,319
2023-01-31,94.1,0.05,2023-01-31 01:30:00,98.7,0.01,2023-01-31 01:15:00,99.13,0.01,2023-01-31 01:15:00,319
2023-02-01,95.56,0.04,2023-02-01 18:00:00,100.0,0.0,2023-02-01 02:00:00,101.93,-0.02,2023-02-01 00:30:00,319
2023-02-02,100.0,0.0,2023-02-02 04:00:00,102.31,-0.02,2023-02-02 03:30:00,102.84,-0.02,2023-02-02 03:45:00,319
2023-02-03,90.87,0.08,2023-02-03 05:00:00,97.8,0.02,2023-02-03 04:45:00,99.77,0.0,2023-02-03 04:45:00,319
2023-02-04,92.53,0.07,2023-02-04 20:30:00,99.91,0.0,2023-02-04 19:30:00,99.94,0.0,2023-02-04 03:45:00,319
2023-02-05,100.0,0.0,2023-02-05 22:15:00,100.0,0.0,2023-02-05 01:00:00,101.39,-0.01,2023-02-05 00:45:00,319
2023-02-06,97.57,0.02,2023-02-06 08:00:00,101.06,-0.01,2023-02-06 07:00:00,103.1,-0.03,2023-02-06 06:00:00,319
2023-02-07,100.0,0.0,2023-02-07 03:45:00,102.57,-0.02,2023-02-07 18:30:00,102.55,-0.02,2023-02-07 01:45:00,319
2023-02-08,89.2,0.1,2023-02-08 18:30:00,95.85,0.04,2023-02-08 17:30:00,97.88,0.02,2023-02-08 16:30:00,319
2023-02-09,95.1,0.04,2023-02-09 06:30:00,97.81,0.02,2023-02-09 05:30:00,99.99,0.0,2023-02-09 04:30:00,319
2023-02-10,100.0,0.0,2023-02-10 21:00:00,100.0,0.0,2023-02-10 21:00:00,100.0,0.0,2023-02-10 19:30:00,319
2023-02-11,95.59,0.04,2023-02-11 17:00:00,98.32,0.01,2023-02-11 16:30:00,99.34,0.01,2023-02-11 16:30:00,319
2023-02-12,98.61,0.01,2023-02-12 01:00:00,99.65,0.0,2023-02-12 05:00:00,102.18,-0.02,2023-02-12 04:00:00,319
2023-02-13,87.19,0.12,2023-02-13 06:45:00,96.2,0.03,2023-02-13 05:45:00,100.46,-0.0,2023-02-13 06:15:00,319
2023-02-14,97.26,0.02,2023-02-14 06:30:00,100.0,0.0,2023-02-14 02:30:00,100.0,0.0,2023-02-14 02:45:00,319
2023-02-15,98.09,0.02,2023-02-15 02:45:00,99.05,0.01,2023-02-15 02:45:00,99.59,0.0,2023-02-15 01:45:00,319
2023-02-16,97.47,0.02,2023-02-16 09:15:00,101.34,-0.01,2023-02-16 05:00:00,102.15,-0.02,2023-02-16 05:00:00,319
2023-02-17,99.48,0.0,2023-02-17 05:00:00,101.56,-0.01,2023-02-17 04:00:00,103.7,-0.03,2023-02-17 03:00:00,319
2023-02-18,97.85,0.02,2023-02-18 12:15:00,101.91,-0.02,2023-02-18 01:00:00,103.82,-0.03,2023-02-18 05:45:00,319
2023-02-19,100.0,0.0,2023-02-19 05:30:00,100.0,0.0,2023-02-19 04:30:00,102.73,-0.02,2023-02-19 05:00:00,319
2023-02-20,87.22,0.12,2023-02-20 15:15:00,96.09,0.03,2023-02-20 14:00:00,98.81,0.01,2023-02-20 15:30:00,319
2023-02-21,93.4,0.06,2023-02-21 03:15:00,96.7,0.03,2023-02-21 02:15:00,97.92,0.02,2023-02-21 01:30:00,319
2023-02-22,99.27,0.01,2023-02-22 19:00:00,100.0,0.0,2023-02-22 00:45:00,101.77,-0.01,2023-02-22 18:00:00,319
2023-02-23,96.84,0.03,2023-02-23 16:45:00,100.0,0.0,2023-02-23 03:15:00,100.35,-0.0,2023-02-23 03:00:00,319
2023-02-24,100.0,0.0,2023-02-24 22:45:00,100.92,-0.01,2023-02-24 08:15:00,103.02,-0.02,2023-02-24 07:30:00,319
2023-02-25,92.95,0.06,2023-02-25 18:15:00,97.48,0.02,2023-02-25 17:30:00,100.02,-0.0,2023-02-25 17:00:00,319
2023-02-26,100.0,0.0,2023-02-26 05:30:00,100.0,0.0,2023-02-26 05:30:00,101.79,-0.01,2023-02-26 04:30:00,319
2023-02-27,95.38,0.04,2023-02-27 05:00:00,99.6,0.0,2023-02-27 03:45:00,99.73,0.0,2023-02-27 02:45:00,319
2023-02-28,97.64,0.02,2023-02-28 17:30:00,100.0,0.0,2023-02-28 03:45:00,100.46,-0.0,2023-02-28 03:45:00,319
2023-03-01,100.0,0.0,2023-03-01 00:15:00,100.0,0.0,2023-03-01 01:45:00,101.56,-0.01,2023-03-01 02:00:00,319
2023-03-02,100.0,0.0,2023-03-02 03:00:00,100.87,-0.01,2023-03-02 03:15:00,101.74,-0.01,2023-03-02 01:45:00,319
2023-03-03,100.0,0.0,2023-03-03 04:00:00,100.52,-0.0,2023-03-03 01:45:00,100.35,-0.0,2023-03-03 02:00:00,319
2023-03-04,99.34,0.01,2023-03-04 10:15:00,100.52,-0.0,2023-03-04 21:00:00,102.31,-0.02,2023-03-04 02:45:00,319
2023-03-05,100.0,0.0,2023-03-05 06:00:00,100.0,0.0,2023-03-05 03:00:00,102.03,-0.02,2023-03-05 07:15:00,319
2023-03-06,97.47,0.02,2023-03-06 05:30:00,100.12,-0.0,2023-03-06 05:30:00,101.6,-0.01,2023-03-06 05:30:00,319
2023-03-07,100.0,0.0,2023-03-07 00:00:00,100.0,0.0,2023-03-07 02:30:00,100.0,0.0,2023-03-07 02:45:00,319
2023-03-08,97.78,0.02,2023-03-08 15:45:00,100.47,-0.0,2023-03-08 02:00:00,101.72,-0.01,2023-03-08 15:30:00,319
2023-03-09,96.7,0.03,2023-03-09 00:15:00,98.35,0.01,2023-03-09 00:00:00,100.52,-0.0,2023-03-09 00:00:00,319
2023-03-10,98.61,0.01,2023-03-10 00:30:00,100.31,-0.0,2023-03-10 04:30:00,101.56,-0.01,2023-03-10 04:45:00,319
2023-03-11,97.33,0.02,2023-03-11 18:45:00,99.79,0.0,2023-03-11 17:30:00,101.55,-0.01,2023-03-11 00:00:00,319
2023-03-12,100.0,0.0,2023-03-12 22:15:00,100.0,0.0,2023-03-12 04:45:00,100.0,0.0,2023-03-12 05:00:00,319
2023-03-13,100.0,0.0,2023-03-13 03:45:00,100.0,0.0,2023-03-13 01:30:00,100.0,0.0,2023-03-13 01:45:00,319
2023-03-14,95.9,0.04,2023-03-14 05:45:00,97.95,0.02,2023-03-14 04:45:00,99.33,0.01,2023-03-14 04:00:00,319
2023-03-15,94.79,0.05,2023-03-15 01:30:00,99.05,0.01,2023-03-15 01:30:00,102.37,-0.02,2023-03-15 01:30:00,319
