date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,103.61,-0.05,2023-01-01 08:30:00,108.03,-0.1,2023-01-01 17:30:00,111.74,-0.14,2023-01-01 16:30:00,303
2023-01-02,100.0,0.0,2023-01-02 01:00:00,104.11,-0.05,2023-01-02 01:00:00,111.63,-0.14,2023-01-02 01:00:00,303
2023-01-03,70.06,0.57,2023-01-03 08:45:00,91.19,0.13,2023-01-03 07:45:00,102.85,-0.04,2023-01-03 07:45:00,303
2023-01-04,100.0,0.0,2023-01-04 00:45:00,100.0,0.0,2023-01-04 02:30:00,107.31,-0.09,2023-01-04 02:30:00,303
2023-01-05,100.0,0.0,2023-01-05 02:45:00,110.58,-0.13,2023-01-05 18:00:00,111.19,-0.13,2023-01-05 17:00:00,303
2023-01-06,78.5,0.37,2023-01-06 19:00:00,88.67,0.17,2023-01-06 18:45:00,96.02,0.06,2023-01-06 18:30:00,303
2023-01-07,64.39,0.74,2023-01-07 19:00:00,76.33,0.41,2023-01-07 18:00:00,80.67,0.32,2023-01-07 17:15:00,303
2023-01-08,80.44,0.32,2023-01-08 17:30:00,87.5,0.19,2023-01-08 17:45:00,91.78,0.12,2023-01-08 17:30:00,303
2023-01-09,83.17,0.27,2023-01-09 08:30:00,99.06,0.01,2023-01-09 07:30:00,108.31,-0.1,2023-01-09 07:30:00,303
2023-01-10,82.56,0.28,2023-01-10 17:15:00,99.56,0.01,2023-01-10 16:30:00,105.56,-0.07,2023-01-10 17:00:00,303
2023-01-11,78.83,0.36,2023-01-11 09:00:00,98.06,0.03,2023-01-11 08:15:00,106.26,-0.08,2023-01-11 15:45:00,303
2023-01-12,98.94,0.01,2023-01-12 08:45:00,105.72,-0.07,2023-01-12 07:45:00,110.43,-0.13,2023-01-12 01:30:00,303
2023-01-13,87.28,0.19,2023-01-13 15:30:00,104.5,-0.06,2023-01-13 15:15:00,109.91,-0.12,2023-01-13 15:15:00,303
2023-01-14,111.78,-0.14,2023-01-14 00:15:00,121.78,-0.24,2023-01-14 00:00:00,120.94,-0.23,2023-01-14 17:45:00,303
2023-01-15,105.56,-0.07,2023-01-15 04:30:00,113.47,-0.16,2023-01-15 03:15:00,117.22,-0.2,2023-01-15 03:45:00,303
2023-01-16,76.33,0.41,2023-01-16 08:45:00,94.42,0.08,2023-01-16 07:45:00,103.2,-0.04,2023-01-16 07:15:00,303
2023-01-17,68.06,0.63,2023-01-17 08:30:00,85.94,0.22,2023-01-17 07:45:00,97.59,0.03,2023-01-17 07:00:00,303
2023-01-18,81.11,0.31,2023-01-18 18:45:00,96.39,0.05,2023-01-18 17:30:00,101.0,-0.01,2023-01-18 16:45:00,303
2023-01-19,40.28,1.98,2023-01-19 08:00:00,76.78,0.4,2023-01-19 07:45:00,91.04,0.13,2023-01-19 07:45:00,303
2023-01-20,105.28,-0.07,2023-01-20 02:00:00,109.03,-0.11,2023-01-20 01:00:00,113.39,-0.16,2023-01-20 01:00:00,303
2023-01-21,117.17,-0.2,2023-01-21 19:45:00,120.36,-0.23,2023-01-21 18:45:00,122.22,-0.24,2023-01-21 16:00:00,303
2023-01-22,104.17,-0.05,2023-01-22 04:30:00,115.06,-0.17,2023-01-22 03:30:00,119.85,-0.22,2023-01-22 02:45:00,303
2023-01-23,74.11,0.47,2023-01-23 08:45:00,88.5,0.17,2023-01-23 08:00:00,99.37,0.01,2023-01-23 08:00:00,303
2023-01-24,106.39,-0.08,2023-01-24 01:30:00,111.86,-0.14,2023-01-24 08:00:00,114.17,-0.17,2023-01-24 15:30:00,303
2023-01-25,106.11,-0.08,2023-01-25 03:30:00,111.03,-0.13,2023-01-25 16:45:00,113.28,-0.16,2023-01-25 16:30:00,303
2023-01-26,100.0,0.0,2023-01-26 02:30:00,108.39,-0.1,2023-01-26 17:00:00,111.22,-0.13,2023-01-26 16:00:00,303
2023-01-27,109.89,-0.12,2023-01-27 03:00:00,113.14,-0.15,2023-01-27 02:00:00,114.37,-0.17,2023-01-27 01:00:00,303
2023-01-28,100.0,0.0,2023-01-28 21:15:00,113.47,-0.16,2023-01-28 20:15:00,116.59,-0.19,2023-01-28 19:15:00,303
2023-01-29,103.61,-0.05,2023-01-29 03:30:00,110.0,-0.12,2023-01-29 03:30:00,114.74,-0.17,2023-01-29 03:15:00,303
2023-01-30,93.83,0.09,2023-01-30 08:30:00,101.72,-0.02,2023-01-30 00:00:00,110.67,-0.13,2023-01-30 16:15:00,303
2023-01-31,103.06,-0.04,2023-01-31 02:15:00,105.31,-0.07,2023-01-31 02:15:00,112.26,-0.15,2023-01-31 00:15:00,303
2023-02-01,103.33,-0.04,2023-02-01 02:30:00,113.75,-0.16,2023-02-01 01:45:00,117.78,-0.2,2023-02-01 00:45:00,303
2023-02-02,103.06,-0.04,2023-02-02 02:00:00,111.19,-0.13,2023-02-02 01:30:00,112.96,-0.15,2023-02-02 16:45:00,303
2023-02-03,104.72,-0.06,2023-02-03 03:30:00,117.78,-0.2,2023-02-03 17:15:00,118.78,-0.21,2023-02-03 16:45:00,303
2023-02-04,100.44,-0.01,2023-02-04 00:45:00,110.31,-0.12,2023-02-04 00:45:00,110.91,-0.13,2023-02-04 00:45:00,303
2023-02-05,114.44,-0.17,2023-02-05 06:15:00,119.53,-0.22,2023-02-05 03:30:00,122.43,-0.24,2023-02-05 17:30:00,303
2023-02-06,48.5,1.42,2023-02-06 08:45:00,79.5,0.34,2023-02-06 08:00:00,93.3,0.1,2023-02-06 07:45:00,303
2023-02-07,108.61,-0.11,2023-02-07 00:30:00,113.11,-0.15,2023-02-07 16:15:00,115.69,-0.18,2023-02-07 16:30:00,303
2023-02-08,65.94,0.69,2023-02-08 08:45:00,88.06,0.18,2023-02-08 08:15:00,101.22,-0.02,2023-02-08 08:15:00,303
2023-02-09,36.17,2.35,2023-02-09 08:15:00,71.61,0.53,2023-02-09 07:30:00,91.19,0.13,2023-02-09 07:45:00,303
2023-02-10,87.22,0.2,2023-02-10 23:00:00,93.61,0.09,2023-02-10 22:00:00,95.74,0.06,2023-02-10 21:00:00,303
2023-02-11,92.78,0.1,2023-02-11 07:45:00,99.92,0.0,2023-02-11 00:30:00,104.26,-0.05,2023-02-11 00:00:00,303
2023-02-12,104.83,-0.06,2023-02-12 03:45:00,114.92,-0.17,2023-02-12 03:45:00,115.46,-0.18,2023-02-12 01:30:00,303
2023-02-13,18.0,6.07,2023-02-13 17:15:00,58.69,0.94,2023-02-13 16:30:00,78.35,0.37,2023-02-13 17:00:00,303
2023-02-14,40.39,1.97,2023-02-14 08:30:00,64.72,0.73,2023-02-14 07:45:00,86.07,0.22,2023-02-14 07:15:00,303
2023-02-15,99.78,0.0,2023-02-15 17:30:00,106.92,-0.09,2023-02-15 16:30:00,111.22,-0.13,2023-02-15 15:30:00,303
