date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.0,0.05,2023-01-01 01:00:00,95.93,0.03,2023-01-01 01:15:00,97.58,0.01,2023-01-01 01:00:00,155
2023-01-02,83.68,0.12,2023-01-02 07:30:00,86.7,0.09,2023-01-02 07:15:00,89.36,0.07,2023-01-02 06:15:00,155
2023-01-03,10.45,5.14,2023-01-03 07:45:00,24.66,1.83,2023-01-03 07:30:00,45.28,0.73,2023-01-03 07:00:00,155
2023-01-04,76.03,0.19,2023-01-04 08:15:00,76.99,0.18,2023-01-04 07:15:00,81.87,0.13,2023-01-04 06:45:00,155
2023-01-05,46.95,0.68,2023-01-05 07:30:00,55.04,0.49,2023-01-05 07:30:00,66.17,0.31,2023-01-05 07:15:00,155
2023-01-06,71.27,0.24,2023-01-06 07:30:00,78.79,0.16,2023-01-06 07:30:00,85.0,0.11,2023-01-06 07:15:00,155
2023-01-07,89.05,0.07,2023-01-07 00:15:00,90.18,0.07,2023-01-07 00:30:00,90.8,0.06,2023-01-07 00:15:00,155
2023-01-08,87.05,0.09,2023-01-08 05:15:00,91.01,0.06,2023-01-08 05:15:00,98.02,0.01,2023-01-08 04:45:00,155
2023-01-09,30.65,1.36,2023-01-09 08:15:00,36.23,1.06,2023-01-09 07:15:00,54.5,0.5,2023-01-09 07:00:00,155
2023-01-10,34.2,1.15,2023-01-10 08:15:00,37.74,0.99,2023-01-10 07:30:00,51.53,0.56,2023-01-10 07:00:00,155
2023-01-11,42.93,0.8,2023-01-11 07:30:00,56.04,0.47,2023-01-11 07:00:00,68.5,0.28,2023-01-11 06:30:00,155
2023-01-12,38.05,0.98,2023-01-12 08:30:00,42.13,0.82,2023-01-12 07:30:00,55.51,0.48,2023-01-12 07:00:00,155
2023-01-13,65.5,0.32,2023-01-13 07:15:00,80.72,0.14,2023-01-13 07:15:00,79.93,0.15,2023-01-13 07:15:00,155
2023-01-14,88.23,0.08,2023-01-14 19:15:00,90.35,0.06,2023-01-14 18:00:00,91.96,0.05,2023-01-14 18:30:00,155
2023-01-15,91.65,0.05,2023-01-15 00:00:00,95.51,0.03,2023-01-15 04:00:00,98.15,0.01,2023-01-15 00:00:00,155
2023-01-16,21.28,2.22,2023-01-16 08:30:00,26.29,1.68,2023-01-16 07:30:00,36.57,1.04,2023-01-16 07:00:00,155
2023-01-17,22.55,2.06,2023-01-17 08:00:00,24.81,1.82,2023-01-17 07:30:00,33.06,1.21,2023-01-17 07:15:00,155
2023-01-18,41.7,0.84,2023-01-18 07:30:00,51.14,0.57,2023-01-18 07:30:00,58.79,0.42,2023-01-18 07:00:00,155
2023-01-19,59.2,0.41,2023-01-19 07:15:00,70.5,0.25,2023-01-19 07:00:00,77.92,0.17,2023-01-19 06:45:00,155
2023-01-20,33.53,1.19,2023-01-20 08:00:00,40.13,0.9,2023-01-20 07:30:00,54.2,0.51,2023-01-20 07:30:00,155
2023-01-21,80.8,0.14,2023-01-21 03:00:00,86.95,0.09,2023-01-21 02:30:00,90.11,0.07,2023-01-21 01:30:00,155
2023-01-22,97.23,0.02,2023-01-22 22:45:00,98.91,0.01,2023-01-22 21:45:00,100.42,-0.0,2023-01-22 03:00:00,155
2023-01-23,10.05,5.37,2023-01-23 08:30:00,22.56,2.06,2023-01-23 07:30:00,36.13,1.06,2023-01-23 07:00:00,155
2023-01-24,24.85,1.81,2023-01-24 08:00:00,31.62,1.3,2023-01-24 07:30:00,43.14,0.79,2023-01-24 07:00:00,155
2023-01-25,36.17,1.06,2023-01-25 07:30:00,46.97,0.68,2023-01-25 07:15:00,60.35,0.39,2023-01-25 07:00:00,155
2023-01-26,26.7,1.65,2023-01-26 08:00:00,30.78,1.35,2023-01-26 07:15:00,42.57,0.81,2023-01-26 07:00:00,155
2023-01-27,79.2,0.16,2023-01-27 07:00:00,87.39,0.09,2023-01-27 09:00:00,87.59,0.08,2023-01-27 07:00:00,155
2023-01-28,89.93,0.07,2023-01-28 01:45:00,95.04,0.03,2023-01-28 01:30:00,97.65,0.01,2023-01-28 01:00:00,155
2023-01-29,95.2,0.03,2023-01-29 01:30:00,102.26,-0.01,2023-01-29 01:30:00,103.23,-0.02,2023-01-29 00:00:00,155
2023-01-30,42.65,0.81,2023-01-30 07:30:00,52.96,0.53,2023-01-30 07:00:00,63.38,0.35,2023-01-30 07:00:00,155
2023-01-31,48.1,0.65,2023-01-31 07:30:00,64.71,0.33,2023-01-31 07:00:00,74.22,0.21,2023-01-31 06:30:00,155
2023-02-01,20.23,2.37,2023-02-01 16:15:00,42.71,0.8,2023-02-01 07:15:00,57.43,0.44,2023-02-01 06:30:00,155
2023-02-02,33.48,1.19,2023-02-02 08:15:00,41.19,0.86,2023-02-02 07:15:00,51.98,0.55,2023-02-02 07:00:00,155
2023-02-03,36.5,1.04,2023-02-03 08:00:00,43.68,0.77,2023-02-03 07:30:00,58.3,0.43,2023-02-03 07:00:00,155
2023-02-04,94.28,0.04,2023-02-04 04:30:00,96.11,0.02,2023-02-04 03:00:00,97.22,0.02,2023-02-04 02:00:00,155
2023-02-05,98.68,0.01,2023-02-05 02:30:00,101.43,-0.01,2023-02-05 02:30:00,101.93,-0.01,2023-02-05 02:30:00,155
2023-02-06,28.35,1.52,2023-02-06 08:30:00,34.95,1.12,2023-02-06 07:30:00,49.58,0.61,2023-02-06 06:45:00,155
2023-02-07,34.7,1.13,2023-02-07 08:30:00,37.95,0.98,2023-02-07 07:30:00,52.58,0.54,2023-02-07 06:45:00,155
2023-02-08,31.32,1.32,2023-02-08 08:15:00,41.1,0.86,2023-02-08 07:15:00,53.53,0.52,2023-02-08 06:45:00,155
2023-02-09,33.78,1.18,2023-02-09 08:15:00,38.73,0.95,2023-02-09 07:15:00,51.22,0.57,2023-02-09 07:00:00,155
2023-02-10,35.82,1.07,2023-02-10 07:30:00,42.75,0.8,2023-02-10 07:45:00,49.09,0.62,2023-02-10 07:15:00,155
2023-02-11,93.75,0.04,2023-02-11 03:45:00,96.16,0.02,2023-02-11 03:00:00,97.32,0.02,2023-02-11 03:00:00,155
2023-02-12,99.63,0.0,2023-02-12 06:15:00,102.19,-0.01,2023-02-12 18:00:00,102.28,-0.01,2023-02-12 18:15:00,155
2023-02-13,32.5,1.25,2023-02-13 08:30:00,36.81,1.03,2023-02-13 07:30:00,50.58,0.59,2023-02-13 06:45:00,155
2023-02-14,24.88,1.81,2023-02-14 08:15:00,28.67,1.49,2023-02-14 07:30:00,36.44,1.05,2023-02-14 07:15:00,155
2023-02-15,41.18,0.86,2023-02-15 08:15:00,43.05,0.79,2023-02-15 07:15:00,56.26,0.47,2023-02-15 07:00:00,155
2023-02-16,43.75,0.77,2023-02-16 07:15:00,48.41,0.64,2023-02-16 07:15:00,61.12,0.38,2023-02-16 07:00:00,155
2023-02-17,13.23,3.94,2023-02-17 09:00:00,20.45,2.33,2023-02-17 08:15:00,27.08,1.62,2023-02-17 07:30:00,155
2023-02-18,96.58,0.02,2023-02-18 22:45:00,100.73,-0.0,2023-02-18 17:30:00,101.94,-0.01,2023-02-18 17:00:00,155
2023-02-19,89.48,0.07,2023-02-19 23:00:00,95.43,0.03,2023-02-19 22:00:00,98.45,0.01,2023-02-19 21:00:00,155
2023-02-20,26.95,1.63,2023-02-20 07:30:00,31.73,1.29,2023-02-20 07:15:00,49.78,0.61,2023-02-20 06:45:00,155
2023-02-21,36.35,1.05,2023-02-21 07:15:00,62.05,0.37,2023-02-21 07:15:00,66.24,0.31,2023-02-21 07:15:00,155
2023-02-22,63.55,0.34,2023-02-22 07:15:00,77.82,0.17,2023-02-22 07:00:00,82.91,0.12,2023-02-22 07:15:00,155
2023-02-23,57.5,0.44,2023-02-23 07:45:00,68.05,0.28,2023-02-23 07:00:00,77.12,0.18,2023-02-23 07:00:00,155
2023-02-24,86.68,0.09,2023-02-24 02:45:00,91.19,0.06,2023-02-24 02:15:00,91.92,0.05,2023-02-24 01:00:00,155
2023-02-25,90.73,0.06,2023-02-25 03:00:00,98.79,0.01,2023-02-25 03:00:00,100.13,-0.0,2023-02-25 03:00:00,155
2023-02-26,98.28,0.01,2023-02-26 06:00:00,101.3,-0.01,2023-02-26 05:30:00,102.98,-0.02,2023-02-26 18:00:00,155
2023-02-27,54.08,0.51,2023-02-27 07:45:00,72.41,0.23,2023-02-27 06:45:00,80.29,0.15,2023-02-27 07:00:00,155
2023-02-28,46.1,0.7,2023-02-28 08:15:00,53.59,0.52,2023-02-28 07:15:00,66.34,0.3,2023-02-28 07:15:00,155
2023-03-01,52.6,0.54,2023-03-01 07:30:00,70.71,0.25,2023-03-01 07:15:00,78.8,0.16,2023-03-01 07:15:00,155
2023-03-02,77.2,0.18,2023-03-02 07:45:00,83.24,0.12,2023-03-02 07:15:00,85.94,0.1,2023-03-02 07:15:00,155
2023-03-03,88.63,0.08,2023-03-03 00:45:00,91.73,0.05,2023-03-03 06:45:00,92.62,0.05,2023-03-03 06:45:00,155
2023-03-04,90.0,0.07,2023-03-04 01:15:00,93.0,0.05,2023-03-04 01:15:00,97.84,0.01,2023-03-04 01:15:00,155
2023-03-05,92.8,0.05,2023-03-05 23:00:00,98.49,0.01,2023-03-05 22:00:00,101.03,-0.01,2023-03-05 21:00:00,155
2023-03-06,28.68,1.49,2023-03-06 08:00:00,36.99,1.02,2023-03-06 07:30:00,46.85,0.68,2023-03-06 08:00:00,155
