date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.46,-0.0,2023-01-01 23:00:00,104.81,-0.03,2023-01-01 17:00:00,105.41,-0.04,2023-01-01 04:00:00,150
2023-01-02,92.28,0.06,2023-01-02 04:15:00,96.47,0.03,2023-01-02 07:30:00,96.67,0.03,2023-01-02 02:30:00,150
2023-01-03,78.02,0.21,2023-01-03 17:15:00,88.67,0.09,2023-01-03 17:00:00,92.5,0.06,2023-01-03 16:45:00,150
2023-01-04,91.54,0.07,2023-01-04 17:30:00,93.67,0.05,2023-01-04 17:15:00,95.67,0.03,2023-01-04 16:30:00,150
2023-01-05,53.83,0.64,2023-01-05 17:30:00,64.78,0.4,2023-01-05 17:00:00,77.42,0.22,2023-01-05 16:15:00,150
2023-01-06,96.91,0.02,2023-01-06 17:30:00,98.44,0.01,2023-01-06 17:30:00,100.03,-0.0,2023-01-06 16:45:00,150
2023-01-07,92.84,0.06,2023-01-07 17:45:00,95.06,0.04,2023-01-07 17:45:00,97.43,0.02,2023-01-07 16:45:00,150
2023-01-08,98.21,0.01,2023-01-08 19:00:00,99.98,0.0,2023-01-08 18:00:00,101.19,-0.01,2023-01-08 17:45:00,150
2023-01-09,87.13,0.11,2023-01-09 17:45:00,89.85,0.08,2023-01-09 17:45:00,92.95,0.06,2023-01-09 17:00:00,150
2023-01-10,84.07,0.14,2023-01-10 17:15:00,88.09,0.1,2023-01-10 17:00:00,90.27,0.08,2023-01-10 17:00:00,150
2023-01-11,48.77,0.78,2023-01-11 17:45:00,65.54,0.39,2023-01-11 16:30:00,70.02,0.32,2023-01-11 16:00:00,150
2023-01-12,78.12,0.21,2023-01-12 17:30:00,85.82,0.12,2023-01-12 17:15:00,88.38,0.1,2023-01-12 16:00:00,150
2023-01-13,64.01,0.42,2023-01-13 17:45:00,79.17,0.19,2023-01-13 17:15:00,85.74,0.12,2023-01-13 17:15:00,150
2023-01-14,84.94,0.13,2023-01-14 17:45:00,88.36,0.1,2023-01-14 17:30:00,89.71,0.08,2023-01-14 17:15:00,150
2023-01-15,98.77,0.01,2023-01-15 05:00:00,101.81,-0.01,2023-01-15 04:15:00,103.45,-0.02,2023-01-15 04:00:00,150
2023-01-16,73.92,0.26,2023-01-16 06:45:00,84.29,0.14,2023-01-16 06:45:00,83.81,0.14,2023-01-16 06:45:00,150
2023-01-17,74.78,0.25,2023-01-17 16:45:00,76.64,0.23,2023-01-17 16:45:00,78.88,0.2,2023-01-17 16:30:00,150
2023-01-18,90.62,0.08,2023-01-18 17:30:00,92.75,0.06,2023-01-18 17:30:00,92.97,0.06,2023-01-18 16:15:00,150
2023-01-19,78.3,0.21,2023-01-19 18:00:00,87.44,0.11,2023-01-19 17:30:00,91.95,0.06,2023-01-19 16:30:00,150
2023-01-20,92.22,0.06,2023-01-20 17:15:00,94.72,0.04,2023-01-20 17:15:00,96.98,0.02,2023-01-20 17:00:00,150
2023-01-21,99.97,0.0,2023-01-21 18:30:00,102.13,-0.02,2023-01-21 18:30:00,103.25,-0.02,2023-01-21 18:00:00,150
2023-01-22,104.29,-0.03,2023-01-22 19:30:00,107.59,-0.05,2023-01-22 19:00:00,108.85,-0.06,2023-01-22 18:00:00,150
2023-01-23,13.4,4.79,2023-01-23 19:15:00,19.44,3.07,2023-01-23 18:30:00,43.29,0.97,2023-01-23 17:30:00,150
2023-01-24,90.28,0.08,2023-01-24 17:00:00,94.35,0.04,2023-01-24 16:45:00,95.77,0.03,2023-01-24 16:45:00,150
2023-01-25,96.57,0.03,2023-01-25 17:30:00,99.46,0.0,2023-01-25 08:15:00,100.71,-0.01,2023-01-25 07:15:00,150
2023-01-26,91.17,0.07,2023-01-26 17:45:00,94.24,0.05,2023-01-26 17:00:00,95.4,0.04,2023-01-26 16:00:00,150
2023-01-27,93.83,0.05,2023-01-27 17:45:00,95.62,0.03,2023-01-27 17:45:00,98.47,0.01,2023-01-27 17:15:00,150
