date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.13,2023-01-01 16:00:00,96.76,0.06,2023-01-01 14:15:00,97.84,0.04,2023-01-01 13:30:00,21
2023-01-02,84.18,0.35,2023-01-02 14:00:00,89.85,0.21,2023-01-02 13:00:00,90.41,0.2,2023-01-02 12:00:00,21
2023-01-03,86.03,0.3,2023-01-03 13:15:00,90.59,0.19,2023-01-03 12:30:00,92.9,0.14,2023-01-03 13:15:00,21
2023-01-04,79.94,0.46,2023-01-04 07:00:00,84.38,0.34,2023-01-04 07:00:00,88.09,0.25,2023-01-04 06:15:00,21
2023-01-05,85.11,0.32,2023-01-05 05:45:00,89.12,0.23,2023-01-05 13:45:00,90.12,0.2,2023-01-05 13:45:00,21
2023-01-06,86.73,0.28,2023-01-06 15:15:00,91.59,0.17,2023-01-06 10:00:00,91.36,0.18,2023-01-06 10:00:00,21
2023-01-07,87.81,0.26,2023-01-07 10:30:00,93.9,0.12,2023-01-07 09:45:00,96.04,0.08,2023-01-07 20:15:00,21
2023-01-08,98.53,0.03,2023-01-08 15:15:00,99.27,0.01,2023-01-08 13:45:00,99.51,0.01,2023-01-08 14:15:00,21
2023-01-09,79.94,0.46,2023-01-09 18:00:00,84.76,0.33,2023-01-09 08:00:00,88.89,0.23,2023-01-09 07:00:00,21
2023-01-10,82.64,0.39,2023-01-10 11:00:00,88.0,0.25,2023-01-10 11:15:00,88.04,0.25,2023-01-10 11:00:00,21
2023-01-11,81.33,0.43,2023-01-11 18:30:00,88.58,0.24,2023-01-11 06:15:00,90.2,0.2,2023-01-11 16:30:00,21
2023-01-12,74.85,0.62,2023-01-12 10:15:00,81.29,0.43,2023-01-12 09:45:00,85.21,0.32,2023-01-12 08:45:00,21
2023-01-13,77.16,0.55,2023-01-13 09:30:00,88.85,0.23,2023-01-13 08:45:00,90.2,0.2,2023-01-13 07:30:00,21
2023-01-14,83.95,0.35,2023-01-14 18:45:00,86.03,0.3,2023-01-14 17:45:00,87.01,0.28,2023-01-14 16:45:00,21
2023-01-15,96.22,0.07,2023-01-15 00:15:00,98.11,0.04,2023-01-15 00:00:00,98.74,0.02,2023-01-15 00:30:00,21
2023-01-16,67.13,0.91,2023-01-16 08:15:00,79.01,0.49,2023-01-16 07:15:00,82.0,0.41,2023-01-16 06:15:00,21
2023-01-17,84.03,0.35,2023-01-17 18:15:00,88.0,0.25,2023-01-17 14:15:00,88.14,0.25,2023-01-17 04:45:00,21
2023-01-18,77.47,0.54,2023-01-18 17:45:00,81.25,0.43,2023-01-18 16:45:00,87.68,0.26,2023-01-18 16:00:00,21
