date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.62,0.03,2023-01-01 11:45:00,97.81,0.02,2023-01-01 11:45:00,98.54,0.01,2023-01-01 11:45:00,348
2023-01-02,95.68,0.03,2023-01-02 11:00:00,97.92,0.02,2023-01-02 18:45:00,98.77,0.01,2023-01-02 02:00:00,348
2023-01-03,95.06,0.04,2023-01-03 08:30:00,98.43,0.01,2023-01-03 07:15:00,99.85,0.0,2023-01-03 19:15:00,348
2023-01-04,95.37,0.04,2023-01-04 16:30:00,97.1,0.02,2023-01-04 04:45:00,98.12,0.01,2023-01-04 03:30:00,348
2023-01-05,95.03,0.04,2023-01-05 16:15:00,96.99,0.02,2023-01-05 16:45:00,97.98,0.02,2023-01-05 16:00:00,348
2023-01-06,97.56,0.02,2023-01-06 05:45:00,99.09,0.01,2023-01-06 04:45:00,99.14,0.01,2023-01-06 04:00:00,348
2023-01-07,91.67,0.07,2023-01-07 15:45:00,95.83,0.03,2023-01-07 14:45:00,97.22,0.02,2023-01-07 13:45:00,348
2023-01-08,95.99,0.03,2023-01-08 09:30:00,97.99,0.02,2023-01-08 09:15:00,98.92,0.01,2023-01-08 19:15:00,348
2023-01-09,92.72,0.06,2023-01-09 08:45:00,94.09,0.05,2023-01-09 08:15:00,96.06,0.03,2023-01-09 08:15:00,348
2023-01-10,92.04,0.06,2023-01-10 10:00:00,99.41,0.0,2023-01-10 09:00:00,99.64,0.0,2023-01-10 02:30:00,348
2023-01-11,88.43,0.1,2023-01-11 14:30:00,96.17,0.03,2023-01-11 14:00:00,98.26,0.01,2023-01-11 09:30:00,348
2023-01-12,94.75,0.04,2023-01-12 05:45:00,96.98,0.02,2023-01-12 06:15:00,98.25,0.01,2023-01-12 05:15:00,348
2023-01-13,96.3,0.03,2023-01-13 06:15:00,98.15,0.01,2023-01-13 05:00:00,99.02,0.01,2023-01-13 04:45:00,348
2023-01-14,97.31,0.02,2023-01-14 18:30:00,99.15,0.01,2023-01-14 18:15:00,100.0,0.0,2023-01-14 00:45:00,348
2023-01-15,99.69,0.0,2023-01-15 19:15:00,99.85,0.0,2023-01-15 18:15:00,99.85,0.0,2023-01-15 17:15:00,348
2023-01-16,90.71,0.08,2023-01-16 07:15:00,93.27,0.05,2023-01-16 07:30:00,93.99,0.05,2023-01-16 07:00:00,348
2023-01-17,93.61,0.05,2023-01-17 18:15:00,95.73,0.03,2023-01-17 15:30:00,96.91,0.02,2023-01-17 14:45:00,348
2023-01-18,95.52,0.03,2023-01-18 20:30:00,97.76,0.02,2023-01-18 19:30:00,98.51,0.01,2023-01-18 19:45:00,348
2023-01-19,89.66,0.09,2023-01-19 22:15:00,94.6,0.04,2023-01-19 20:30:00,96.91,0.02,2023-01-19 20:30:00,348
2023-01-20,81.48,0.17,2023-01-20 15:00:00,89.86,0.08,2023-01-20 14:00:00,94.0,0.05,2023-01-20 13:15:00,348
2023-01-21,97.22,0.02,2023-01-21 03:45:00,98.38,0.01,2023-01-21 04:00:00,98.92,0.01,2023-01-21 03:30:00,348
2023-01-22,99.6,0.0,2023-01-22 14:00:00,100.0,0.0,2023-01-22 03:45:00,100.0,0.0,2023-01-22 20:15:00,348
2023-01-23,89.51,0.09,2023-01-23 11:00:00,93.94,0.05,2023-01-23 10:00:00,96.49,0.03,2023-01-23 09:00:00,348
2023-01-24,92.75,0.06,2023-01-24 19:30:00,93.9,0.05,2023-01-24 18:15:00,96.78,0.02,2023-01-24 17:45:00,348
2023-01-25,95.52,0.03,2023-01-25 18:45:00,100.0,0.0,2023-01-25 01:45:00,100.0,0.0,2023-01-25 00:45:00,348
2023-01-26,95.4,0.04,2023-01-26 06:15:00,97.22,0.02,2023-01-26 06:00:00,98.41,0.01,2023-01-26 06:15:00,348
2023-01-27,95.52,0.03,2023-01-27 16:30:00,97.76,0.02,2023-01-27 16:30:00,98.53,0.01,2023-01-27 15:00:00,348
2023-01-28,100.0,0.0,2023-01-28 23:00:00,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 21:00:00,348
2023-01-29,99.14,0.01,2023-01-29 03:15:00,99.57,0.0,2023-01-29 02:15:00,99.71,0.0,2023-01-29 03:30:00,348
2023-01-30,97.99,0.02,2023-01-30 15:15:00,99.1,0.01,2023-01-30 14:45:00,99.79,0.0,2023-01-30 01:00:00,348
2023-01-31,96.6,0.03,2023-01-31 00:00:00,97.89,0.02,2023-01-31 14:15:00,98.78,0.01,2023-01-31 05:45:00,348
2023-02-01,95.37,0.04,2023-02-01 03:45:00,96.37,0.03,2023-02-01 02:45:00,97.58,0.02,2023-02-01 02:15:00,348
2023-02-02,90.43,0.08,2023-02-02 07:30:00,95.88,0.03,2023-02-02 07:30:00,98.34,0.01,2023-02-02 07:00:00,348
2023-02-03,94.6,0.04,2023-02-03 07:00:00,95.31,0.04,2023-02-03 07:00:00,96.56,0.03,2023-02-03 06:00:00,348
2023-02-04,98.15,0.01,2023-02-04 15:00:00,98.84,0.01,2023-02-04 03:30:00,99.23,0.01,2023-02-04 02:45:00,348
2023-02-05,100.0,0.0,2023-02-05 03:45:00,100.0,0.0,2023-02-05 20:15:00,100.0,0.0,2023-02-05 04:00:00,348
2023-02-06,95.83,0.03,2023-02-06 13:00:00,98.47,0.01,2023-02-06 12:45:00,99.59,0.0,2023-02-06 01:00:00,348
2023-02-07,93.21,0.05,2023-02-07 10:30:00,97.47,0.02,2023-02-07 09:45:00,99.54,0.0,2023-02-07 02:30:00,348
2023-02-08,95.22,0.04,2023-02-08 20:15:00,97.22,0.02,2023-02-08 20:00:00,98.15,0.01,2023-02-08 19:15:00,348
2023-02-09,95.0,0.04,2023-02-09 10:00:00,97.61,0.02,2023-02-09 00:45:00,98.41,0.01,2023-02-09 00:45:00,348
2023-02-10,97.84,0.02,2023-02-10 13:30:00,99.21,0.01,2023-02-10 10:00:00,100.0,0.0,2023-02-10 18:45:00,348
2023-02-11,95.15,0.04,2023-02-11 08:30:00,97.58,0.02,2023-02-11 08:30:00,98.38,0.01,2023-02-11 06:45:00,348
2023-02-12,97.22,0.02,2023-02-12 15:00:00,99.07,0.01,2023-02-12 21:30:00,99.38,0.0,2023-02-12 20:45:00,348
2023-02-13,95.86,0.03,2023-02-13 08:45:00,98.07,0.01,2023-02-13 07:30:00,98.66,0.01,2023-02-13 06:45:00,348
2023-02-14,87.19,0.11,2023-02-14 03:45:00,91.59,0.07,2023-02-14 03:45:00,93.94,0.05,2023-02-14 06:30:00,348
2023-02-15,93.52,0.05,2023-02-15 17:00:00,97.07,0.02,2023-02-15 16:15:00,98.48,0.01,2023-02-15 16:00:00,348
2023-02-16,92.75,0.06,2023-02-16 13:45:00,96.56,0.03,2023-02-16 13:00:00,97.46,0.02,2023-02-16 14:00:00,348
2023-02-17,97.01,0.02,2023-02-17 07:00:00,98.61,0.01,2023-02-17 04:30:00,99.07,0.01,2023-02-17 03:30:00,348
2023-02-18,96.45,0.03,2023-02-18 06:45:00,98.23,0.01,2023-02-18 06:15:00,98.1,0.01,2023-02-18 04:15:00,348
2023-02-19,95.68,0.03,2023-02-19 21:45:00,97.84,0.02,2023-02-19 21:45:00,98.56,0.01,2023-02-19 19:15:00,348
2023-02-20,95.37,0.04,2023-02-20 09:00:00,98.07,0.01,2023-02-20 02:00:00,98.71,0.01,2023-02-20 01:00:00,348
