date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.72,0.39,2023-01-01 01:15:00,89.86,0.17,2023-01-01 00:15:00,93.73,0.1,2023-01-01 00:15:00,77
2023-01-02,86.82,0.24,2023-01-02 18:45:00,91.38,0.15,2023-01-02 16:00:00,94.29,0.09,2023-01-02 14:00:00,77
2023-01-03,75.65,0.5,2023-01-03 04:30:00,87.82,0.21,2023-01-03 03:45:00,91.62,0.14,2023-01-03 08:00:00,77
2023-01-04,81.98,0.34,2023-01-04 09:45:00,86.98,0.23,2023-01-04 20:15:00,88.03,0.21,2023-01-04 19:00:00,77
2023-01-05,85.21,0.27,2023-01-05 20:00:00,90.96,0.15,2023-01-05 12:00:00,91.8,0.14,2023-01-05 20:00:00,77
2023-01-06,79.2,0.41,2023-01-06 14:00:00,87.5,0.22,2023-01-06 14:00:00,92.1,0.13,2023-01-06 14:00:00,77
2023-01-07,79.91,0.39,2023-01-07 10:00:00,93.86,0.1,2023-01-07 14:00:00,98.13,0.03,2023-01-07 14:30:00,77
2023-01-08,90.89,0.16,2023-01-08 18:15:00,98.8,0.02,2023-01-08 17:45:00,99.46,0.01,2023-01-08 18:15:00,77
2023-01-09,74.22,0.54,2023-01-09 04:45:00,84.56,0.28,2023-01-09 04:45:00,88.59,0.2,2023-01-09 03:45:00,77
2023-01-10,81.72,0.35,2023-01-10 20:00:00,84.79,0.28,2023-01-10 19:15:00,89.86,0.17,2023-01-10 19:15:00,77
2023-01-11,76.23,0.48,2023-01-11 15:00:00,84.56,0.28,2023-01-11 14:45:00,86.13,0.25,2023-01-11 14:45:00,77
2023-01-12,80.88,0.37,2023-01-12 07:15:00,82.46,0.33,2023-01-12 07:45:00,85.44,0.26,2023-01-12 06:45:00,77
2023-01-13,77.0,0.46,2023-01-13 18:30:00,85.3,0.27,2023-01-13 17:45:00,88.98,0.19,2023-01-13 16:30:00,77
2023-01-14,67.76,0.74,2023-01-14 11:30:00,73.13,0.57,2023-01-14 11:30:00,78.92,0.41,2023-01-14 11:30:00,77
2023-01-15,82.75,0.32,2023-01-15 01:45:00,91.38,0.15,2023-01-15 02:00:00,92.76,0.12,2023-01-15 02:15:00,77
2023-01-16,75.0,0.52,2023-01-16 18:45:00,81.23,0.36,2023-01-16 17:15:00,85.87,0.26,2023-01-16 16:45:00,77
2023-01-17,77.97,0.44,2023-01-17 13:45:00,86.21,0.25,2023-01-17 13:15:00,89.73,0.18,2023-01-17 11:45:00,77
2023-01-18,75.19,0.51,2023-01-18 04:45:00,84.46,0.29,2023-01-18 03:45:00,89.23,0.19,2023-01-18 11:00:00,77
2023-01-19,81.91,0.34,2023-01-19 14:00:00,85.56,0.26,2023-01-19 13:30:00,91.3,0.15,2023-01-19 13:00:00,77
2023-01-20,71.64,0.61,2023-01-20 09:30:00,83.98,0.3,2023-01-20 09:15:00,85.12,0.27,2023-01-20 00:00:00,77
2023-01-21,77.39,0.45,2023-01-21 14:45:00,88.82,0.2,2023-01-21 18:00:00,93.84,0.1,2023-01-21 18:00:00,77
2023-01-22,91.21,0.15,2023-01-22 16:15:00,96.22,0.06,2023-01-22 00:00:00,97.65,0.04,2023-01-22 00:15:00,77
2023-01-23,75.65,0.5,2023-01-23 02:30:00,87.82,0.21,2023-01-23 02:45:00,90.85,0.16,2023-01-23 18:15:00,77
2023-01-24,82.11,0.34,2023-01-24 17:00:00,84.37,0.29,2023-01-24 14:00:00,89.53,0.18,2023-01-24 15:15:00,77
2023-01-25,73.97,0.55,2023-01-25 16:15:00,82.91,0.32,2023-01-25 15:15:00,88.5,0.2,2023-01-25 15:00:00,77
2023-01-26,77.13,0.46,2023-01-26 17:15:00,86.66,0.24,2023-01-26 16:15:00,89.17,0.19,2023-01-26 10:15:00,77
2023-01-27,75.78,0.5,2023-01-27 14:00:00,82.43,0.33,2023-01-27 13:15:00,86.43,0.24,2023-01-27 18:15:00,77
2023-01-28,88.5,0.2,2023-01-28 10:45:00,92.7,0.12,2023-01-28 11:00:00,94.51,0.09,2023-01-28 19:30:00,77
2023-01-29,90.25,0.17,2023-01-29 11:15:00,96.25,0.06,2023-01-29 05:45:00,98.84,0.02,2023-01-29 15:45:00,77
2023-01-30,80.23,0.38,2023-01-30 08:00:00,88.57,0.2,2023-01-30 07:45:00,91.75,0.14,2023-01-30 08:00:00,77
2023-01-31,65.12,0.83,2023-01-31 17:15:00,83.04,0.32,2023-01-31 16:15:00,88.46,0.2,2023-01-31 15:15:00,77
2023-02-01,69.51,0.68,2023-02-01 18:00:00,83.79,0.3,2023-02-01 17:45:00,86.52,0.24,2023-02-01 17:45:00,77
2023-02-02,78.42,0.43,2023-02-02 11:45:00,88.53,0.2,2023-02-02 11:30:00,92.51,0.13,2023-02-02 11:00:00,77
2023-02-03,79.72,0.39,2023-02-03 22:00:00,86.89,0.23,2023-02-03 21:30:00,92.03,0.13,2023-02-03 20:30:00,77
2023-02-04,82.95,0.32,2023-02-04 00:15:00,85.37,0.27,2023-02-04 15:15:00,89.04,0.19,2023-02-04 14:15:00,77
2023-02-05,82.56,0.33,2023-02-05 14:45:00,87.27,0.23,2023-02-05 13:45:00,93.41,0.11,2023-02-05 02:45:00,77
2023-02-06,67.64,0.74,2023-02-06 03:00:00,83.82,0.3,2023-02-06 02:45:00,87.3,0.23,2023-02-06 01:00:00,77
2023-02-07,71.96,0.6,2023-02-07 19:45:00,79.52,0.4,2023-02-07 19:15:00,84.99,0.27,2023-02-07 18:00:00,77
2023-02-08,80.36,0.38,2023-02-08 00:00:00,87.24,0.23,2023-02-08 13:15:00,90.35,0.17,2023-02-08 12:15:00,77
2023-02-09,56.78,1.18,2023-02-09 15:15:00,73.22,0.57,2023-02-09 15:30:00,76.36,0.48,2023-02-09 15:00:00,77
2023-02-10,82.69,0.32,2023-02-10 08:45:00,89.15,0.19,2023-02-10 14:15:00,90.83,0.16,2023-02-10 07:15:00,77
2023-02-11,91.15,0.15,2023-02-11 06:30:00,96.54,0.06,2023-02-11 06:45:00,97.7,0.04,2023-02-11 06:45:00,77
2023-02-12,86.82,0.24,2023-02-12 07:45:00,93.35,0.11,2023-02-12 13:15:00,95.61,0.07,2023-02-12 06:00:00,77
2023-02-13,81.2,0.36,2023-02-13 15:00:00,89.37,0.18,2023-02-13 19:15:00,90.57,0.16,2023-02-13 17:00:00,77
2023-02-14,79.13,0.41,2023-02-14 14:15:00,87.11,0.23,2023-02-14 13:15:00,86.46,0.24,2023-02-14 12:15:00,77
2023-02-15,58.72,1.09,2023-02-15 19:45:00,75.0,0.52,2023-02-15 18:45:00,83.05,0.32,2023-02-15 18:30:00,77
2023-02-16,84.04,0.29,2023-02-16 11:30:00,89.02,0.19,2023-02-16 10:15:00,90.16,0.17,2023-02-16 09:30:00,77
2023-02-17,83.46,0.31,2023-02-17 03:45:00,90.37,0.17,2023-02-17 03:45:00,93.58,0.11,2023-02-17 02:30:00,77
2023-02-18,83.98,0.3,2023-02-18 16:30:00,92.54,0.13,2023-02-18 11:30:00,95.99,0.06,2023-02-18 11:15:00,77
2023-02-19,72.61,0.58,2023-02-19 19:30:00,83.62,0.3,2023-02-19 19:30:00,90.93,0.15,2023-02-19 18:45:00,77
2023-02-20,70.8,0.64,2023-02-20 20:15:00,81.49,0.35,2023-02-20 19:30:00,85.85,0.26,2023-02-20 19:00:00,77
2023-02-21,83.4,0.31,2023-02-21 19:15:00,91.96,0.14,2023-02-21 18:15:00,92.29,0.13,2023-02-21 17:15:00,77
2023-02-22,65.89,0.8,2023-02-22 08:00:00,78.0,0.44,2023-02-22 08:00:00,83.76,0.3,2023-02-22 08:00:00,77
2023-02-23,84.56,0.28,2023-02-23 00:15:00,89.66,0.18,2023-02-23 15:45:00,92.01,0.13,2023-02-23 15:00:00,77
2023-02-24,83.01,0.32,2023-02-24 09:30:00,90.99,0.15,2023-02-24 09:30:00,90.63,0.16,2023-02-24 09:30:00,77
