date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.24,0.44,2023-01-01 23:00:00,89.02,0.25,2023-01-01 14:30:00,93.97,0.13,2023-01-01 13:15:00,16
2023-01-02,65.99,1.04,2023-01-02 07:45:00,78.49,0.55,2023-01-02 06:30:00,84.74,0.36,2023-01-02 07:45:00,16
2023-01-03,75.76,0.65,2023-01-03 08:15:00,82.66,0.42,2023-01-03 08:15:00,83.75,0.39,2023-01-03 08:15:00,16
2023-01-04,66.84,1.0,2023-01-04 19:15:00,72.69,0.76,2023-01-04 06:15:00,80.19,0.5,2023-01-04 10:30:00,16
2023-01-05,60.52,1.32,2023-01-05 11:30:00,66.54,1.02,2023-01-05 10:30:00,71.58,0.8,2023-01-05 10:00:00,16
2023-01-06,39.14,3.14,2023-01-06 17:45:00,55.35,1.63,2023-01-06 17:00:00,58.33,1.44,2023-01-06 16:15:00,16
2023-01-07,47.98,2.19,2023-01-07 00:45:00,68.48,0.93,2023-01-07 00:45:00,73.85,0.72,2023-01-07 00:15:00,16
2023-01-08,69.36,0.89,2023-01-08 19:00:00,76.77,0.61,2023-01-08 15:00:00,82.07,0.44,2023-01-08 14:45:00,16
2023-01-09,60.35,1.33,2023-01-09 19:15:00,70.54,0.84,2023-01-09 15:45:00,73.85,0.72,2023-01-09 15:45:00,16
2023-01-10,50.76,1.96,2023-01-10 16:30:00,63.05,1.18,2023-01-10 15:45:00,69.28,0.9,2023-01-10 16:00:00,16
2023-01-11,62.54,1.21,2023-01-11 17:15:00,74.92,0.68,2023-01-11 16:15:00,76.6,0.62,2023-01-11 15:00:00,16
2023-01-12,63.47,1.16,2023-01-12 15:15:00,74.92,0.68,2023-01-12 15:15:00,79.24,0.53,2023-01-12 15:15:00,16
2023-01-13,34.51,3.83,2023-01-13 15:45:00,56.99,1.52,2023-01-13 14:45:00,62.54,1.21,2023-01-13 13:45:00,16
2023-01-14,61.62,1.26,2023-01-14 12:30:00,71.34,0.81,2023-01-14 11:30:00,74.58,0.69,2023-01-14 12:30:00,16
2023-01-15,72.39,0.77,2023-01-15 20:45:00,82.11,0.44,2023-01-15 08:00:00,87.4,0.29,2023-01-15 09:45:00,16
2023-01-16,58.08,1.46,2023-01-16 14:45:00,66.79,1.0,2023-01-16 14:45:00,75.98,0.64,2023-01-16 14:45:00,16
2023-01-17,54.71,1.67,2023-01-17 12:45:00,71.51,0.8,2023-01-17 07:45:00,74.94,0.68,2023-01-17 07:45:00,16
2023-01-18,46.3,2.34,2023-01-18 11:45:00,59.01,1.4,2023-01-18 11:30:00,62.32,1.22,2023-01-18 10:30:00,16
2023-01-19,62.12,1.23,2023-01-19 09:30:00,68.94,0.91,2023-01-19 17:15:00,73.23,0.74,2023-01-19 09:15:00,16
2023-01-20,51.77,1.88,2023-01-20 15:45:00,60.06,1.34,2023-01-20 15:00:00,63.38,1.17,2023-01-20 15:00:00,16
2023-01-21,48.4,2.15,2023-01-21 11:00:00,68.14,0.94,2023-01-21 16:45:00,73.26,0.74,2023-01-21 11:00:00,16
2023-01-22,76.94,0.61,2023-01-22 11:45:00,77.78,0.58,2023-01-22 12:30:00,78.34,0.56,2023-01-22 12:30:00,16
2023-01-23,53.87,1.73,2023-01-23 16:45:00,66.67,1.01,2023-01-23 10:45:00,73.01,0.75,2023-01-23 10:15:00,16
2023-01-24,41.84,2.81,2023-01-24 17:15:00,53.2,1.78,2023-01-24 17:00:00,63.66,1.15,2023-01-24 17:15:00,16
2023-01-25,55.56,1.62,2023-01-25 14:45:00,62.5,1.21,2023-01-25 14:15:00,68.15,0.94,2023-01-25 13:15:00,16
2023-01-26,47.56,2.23,2023-01-26 17:00:00,62.58,1.21,2023-01-26 16:30:00,67.82,0.96,2023-01-26 11:15:00,16
2023-01-27,59.09,1.4,2023-01-27 19:00:00,63.51,1.16,2023-01-27 17:45:00,68.13,0.95,2023-01-27 16:45:00,16
2023-01-28,61.2,1.28,2023-01-28 20:30:00,74.87,0.68,2023-01-28 12:30:00,78.37,0.56,2023-01-28 12:30:00,16
2023-01-29,64.14,1.13,2023-01-29 13:30:00,75.38,0.66,2023-01-29 14:00:00,76.32,0.63,2023-01-29 13:15:00,16
2023-01-30,49.83,2.03,2023-01-30 17:15:00,54.8,1.67,2023-01-30 16:00:00,60.58,1.31,2023-01-30 16:00:00,16
2023-01-31,47.98,2.19,2023-01-31 15:45:00,54.76,1.67,2023-01-31 14:15:00,61.98,1.24,2023-01-31 15:45:00,16
2023-02-01,40.4,2.98,2023-02-01 14:45:00,54.04,1.72,2023-02-01 14:45:00,61.25,1.28,2023-02-01 14:00:00,16
2023-02-02,37.21,3.41,2023-02-02 17:30:00,56.99,1.52,2023-02-02 16:30:00,61.36,1.27,2023-02-02 15:15:00,16
2023-02-03,42.76,2.7,2023-02-03 17:00:00,64.06,1.13,2023-02-03 16:30:00,69.25,0.9,2023-02-03 15:00:00,16
2023-02-04,53.03,1.79,2023-02-04 14:30:00,55.93,1.59,2023-02-04 14:30:00,67.09,0.99,2023-02-04 12:15:00,16
2023-02-05,67.93,0.95,2023-02-05 12:00:00,74.96,0.67,2023-02-05 12:00:00,80.53,0.49,2023-02-05 12:00:00,16
2023-02-06,56.73,1.54,2023-02-06 13:45:00,81.69,0.45,2023-02-06 18:00:00,84.23,0.38,2023-02-06 14:00:00,16
2023-02-07,47.98,2.19,2023-02-07 00:00:00,61.41,1.27,2023-02-07 17:30:00,64.23,1.13,2023-02-07 17:45:00,16
2023-02-08,64.81,1.1,2023-02-08 15:15:00,74.79,0.68,2023-02-08 14:45:00,77.55,0.58,2023-02-08 14:30:00,16
2023-02-09,52.78,1.81,2023-02-09 14:15:00,68.35,0.94,2023-02-09 14:15:00,69.84,0.87,2023-02-09 13:45:00,16
2023-02-10,48.4,2.15,2023-02-10 09:15:00,59.6,1.37,2023-02-10 08:00:00,68.41,0.93,2023-02-10 08:00:00,16
2023-02-11,71.3,0.81,2023-02-11 11:00:00,76.22,0.63,2023-02-11 10:45:00,82.46,0.43,2023-02-11 11:00:00,16
2023-02-12,71.97,0.79,2023-02-12 19:00:00,83.16,0.41,2023-02-12 00:00:00,91.11,0.2,2023-02-12 00:00:00,16
2023-02-13,46.72,2.3,2023-02-13 12:00:00,61.11,1.29,2023-02-13 11:45:00,63.95,1.14,2023-02-13 15:45:00,16
2023-02-14,57.41,1.5,2023-02-14 00:30:00,68.14,0.94,2023-02-14 16:15:00,73.32,0.74,2023-02-14 16:15:00,16
2023-02-15,44.44,2.53,2023-02-15 11:15:00,63.93,1.14,2023-02-15 11:00:00,76.54,0.62,2023-02-15 09:30:00,16
2023-02-16,55.3,1.63,2023-02-16 13:15:00,66.25,1.03,2023-02-16 13:15:00,70.45,0.85,2023-02-16 12:15:00,16
2023-02-17,59.26,1.39,2023-02-17 15:15:00,73.44,0.73,2023-02-17 14:00:00,79.57,0.52,2023-02-17 13:45:00,16
2023-02-18,57.66,1.48,2023-02-18 15:30:00,64.9,1.09,2023-02-18 14:45:00,69.75,0.88,2023-02-18 13:45:00,16
2023-02-19,76.94,0.61,2023-02-19 16:15:00,83.38,0.4,2023-02-19 16:15:00,93.13,0.15,2023-02-19 06:30:00,16
2023-02-20,46.89,2.29,2023-02-20 17:45:00,54.17,1.71,2023-02-20 11:00:00,63.52,1.16,2023-02-20 11:00:00,16
2023-02-21,62.29,1.22,2023-02-21 11:30:00,74.66,0.69,2023-02-21 11:00:00,78.23,0.56,2023-02-21 16:15:00,16
2023-02-22,61.45,1.27,2023-02-22 16:45:00,65.95,1.04,2023-02-22 16:45:00,76.71,0.61,2023-02-22 16:30:00,16
2023-02-23,57.83,1.47,2023-02-23 06:45:00,69.49,0.89,2023-02-23 06:45:00,75.17,0.67,2023-02-23 17:30:00,16
2023-02-24,53.03,1.79,2023-02-24 14:15:00,60.98,1.29,2023-02-24 14:15:00,63.86,1.14,2023-02-24 14:15:00,16
2023-02-25,71.3,0.81,2023-02-25 19:45:00,76.35,0.63,2023-02-25 15:45:00,81.17,0.47,2023-02-25 15:30:00,16
2023-02-26,72.56,0.76,2023-02-26 16:00:00,78.75,0.55,2023-02-26 16:00:00,84.32,0.38,2023-02-26 16:00:00,16
2023-02-27,41.25,2.88,2023-02-27 17:00:00,57.11,1.52,2023-02-27 16:45:00,59.23,1.39,2023-02-27 16:15:00,16
2023-02-28,59.76,1.36,2023-02-28 15:15:00,67.72,0.96,2023-02-28 07:00:00,69.16,0.9,2023-02-28 06:00:00,16
2023-03-01,42.42,2.74,2023-03-01 15:45:00,56.78,1.54,2023-03-01 14:45:00,63.8,1.15,2023-03-01 13:45:00,16
2023-03-02,63.47,1.16,2023-03-02 16:45:00,72.85,0.75,2023-03-02 15:30:00,74.38,0.7,2023-03-02 14:45:00,16
2023-03-03,51.77,1.88,2023-03-03 11:45:00,68.9,0.91,2023-03-03 16:45:00,68.77,0.92,2023-03-03 11:30:00,16
2023-03-04,37.63,3.35,2023-03-04 13:45:00,59.55,1.37,2023-03-04 12:30:00,68.35,0.94,2023-03-04 12:45:00,16
2023-03-05,64.14,1.13,2023-03-05 10:30:00,70.33,0.85,2023-03-05 09:30:00,76.32,0.63,2023-03-05 09:30:00,16
2023-03-06,41.08,2.9,2023-03-06 08:30:00,54.21,1.71,2023-03-06 08:30:00,58.28,1.45,2023-03-06 08:15:00,16
2023-03-07,52.53,1.83,2023-03-07 07:45:00,67.05,0.99,2023-03-07 07:45:00,74.47,0.69,2023-03-07 06:45:00,16
2023-03-08,54.29,1.7,2023-03-08 12:00:00,73.23,0.74,2023-03-08 10:45:00,73.63,0.72,2023-03-08 12:00:00,16
2023-03-09,65.15,1.08,2023-03-09 17:00:00,83.75,0.39,2023-03-09 16:00:00,85.69,0.34,2023-03-09 15:00:00,16
2023-03-10,59.76,1.36,2023-03-10 16:00:00,64.31,1.12,2023-03-10 15:00:00,68.18,0.94,2023-03-10 15:00:00,16
2023-03-11,78.54,0.55,2023-03-11 20:00:00,84.09,0.38,2023-03-11 20:30:00,86.14,0.33,2023-03-11 18:30:00,16
2023-03-12,65.82,1.05,2023-03-12 21:30:00,75.21,0.67,2023-03-12 20:15:00,77.69,0.58,2023-03-12 19:45:00,16
