date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.5,0.71,2023-01-01 14:00:00,96.88,0.11,2023-01-01 08:30:00,97.92,0.07,2023-01-01 08:30:00,70
2023-01-02,82.22,0.72,2023-01-02 10:30:00,93.61,0.23,2023-01-02 09:45:00,96.3,0.13,2023-01-02 01:45:00,70
2023-01-03,86.94,0.5,2023-01-03 14:15:00,91.94,0.29,2023-01-03 13:45:00,100.0,0.0,2023-01-03 00:00:00,70
2023-01-04,84.72,0.6,2023-01-04 17:30:00,91.74,0.3,2023-01-04 17:45:00,92.27,0.28,2023-01-04 17:30:00,70
2023-01-05,79.86,0.84,2023-01-05 19:00:00,89.93,0.37,2023-01-05 18:15:00,95.37,0.16,2023-01-05 17:15:00,70
2023-01-06,73.61,1.19,2023-01-06 18:00:00,92.15,0.28,2023-01-06 13:30:00,95.0,0.18,2023-01-06 13:00:00,70
2023-01-07,83.33,0.67,2023-01-07 12:30:00,87.99,0.46,2023-01-07 12:30:00,95.23,0.17,2023-01-07 12:15:00,70
2023-01-08,72.92,1.24,2023-01-08 05:15:00,79.51,0.86,2023-01-08 04:15:00,86.34,0.53,2023-01-08 04:00:00,70
2023-01-09,83.33,0.67,2023-01-09 12:45:00,98.96,0.04,2023-01-09 18:15:00,99.68,0.01,2023-01-09 01:15:00,70
2023-01-10,79.17,0.88,2023-01-10 17:00:00,90.28,0.36,2023-01-10 22:00:00,94.68,0.19,2023-01-10 17:00:00,70
2023-01-11,69.44,1.47,2023-01-11 09:30:00,79.58,0.86,2023-01-11 09:45:00,95.93,0.14,2023-01-11 08:45:00,70
2023-01-12,54.17,2.82,2023-01-12 12:45:00,75.69,1.07,2023-01-12 16:00:00,79.4,0.86,2023-01-12 15:45:00,70
2023-01-13,82.64,0.7,2023-01-13 04:30:00,102.01,-0.07,2023-01-13 10:15:00,116.16,-0.46,2023-01-13 09:45:00,70
2023-01-14,62.78,1.98,2023-01-14 11:45:00,73.61,1.19,2023-01-14 11:45:00,82.45,0.71,2023-01-14 10:45:00,70
2023-01-15,83.33,0.67,2023-01-15 03:45:00,103.82,-0.12,2023-01-15 03:45:00,102.55,-0.08,2023-01-15 03:45:00,70
2023-01-16,72.22,1.28,2023-01-16 10:15:00,105.49,-0.17,2023-01-16 10:00:00,103.94,-0.13,2023-01-16 16:15:00,70
2023-01-17,80.97,0.78,2023-01-17 19:00:00,90.49,0.35,2023-01-17 18:45:00,93.89,0.22,2023-01-17 17:00:00,70
2023-01-18,77.22,0.98,2023-01-18 09:45:00,92.01,0.29,2023-01-18 21:30:00,97.45,0.09,2023-01-18 01:15:00,70
2023-01-19,73.89,1.18,2023-01-19 10:15:00,96.18,0.13,2023-01-19 01:15:00,115.42,-0.45,2023-01-19 01:15:00,70
2023-01-20,89.17,0.4,2023-01-20 21:30:00,102.22,-0.07,2023-01-20 21:30:00,108.15,-0.25,2023-01-20 19:30:00,70
2023-01-21,77.78,0.95,2023-01-21 14:15:00,93.06,0.25,2023-01-21 04:30:00,98.75,0.04,2023-01-21 21:00:00,70
2023-01-22,85.42,0.57,2023-01-22 13:00:00,96.88,0.11,2023-01-22 06:30:00,100.46,-0.02,2023-01-22 06:30:00,70
2023-01-23,88.89,0.42,2023-01-23 00:00:00,96.88,0.11,2023-01-23 17:00:00,98.24,0.06,2023-01-23 16:45:00,70
2023-01-24,56.67,2.55,2023-01-24 16:15:00,84.24,0.62,2023-01-24 16:15:00,96.2,0.13,2023-01-24 16:15:00,70
2023-01-25,95.14,0.17,2023-01-25 12:00:00,107.29,-0.23,2023-01-25 22:00:00,104.86,-0.15,2023-01-25 20:30:00,70
2023-01-26,73.75,1.19,2023-01-26 16:30:00,86.87,0.5,2023-01-26 16:15:00,85.79,0.55,2023-01-26 14:30:00,70
2023-01-27,76.81,1.01,2023-01-27 13:30:00,91.18,0.32,2023-01-27 13:15:00,100.93,-0.03,2023-01-27 12:00:00,70
2023-01-28,73.61,1.19,2023-01-28 08:45:00,89.24,0.4,2023-01-28 05:45:00,97.87,0.07,2023-01-28 17:45:00,70
2023-01-29,56.94,2.52,2023-01-29 10:30:00,72.43,1.27,2023-01-29 10:30:00,86.53,0.52,2023-01-29 10:30:00,70
2023-01-30,74.44,1.14,2023-01-30 16:15:00,76.11,1.05,2023-01-30 16:15:00,82.92,0.69,2023-01-30 16:15:00,70
