date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,45.08,1.16,2023-01-01 16:45:00,48.02,1.03,2023-01-01 15:45:00,58.98,0.66,2023-01-01 15:45:00,87
2023-01-02,32.9,1.94,2023-01-02 17:00:00,35.44,1.74,2023-01-02 16:45:00,53.04,0.84,2023-01-02 16:30:00,87
2023-01-03,42.74,1.28,2023-01-03 17:45:00,57.46,0.71,2023-01-03 17:00:00,63.98,0.54,2023-01-03 16:30:00,87
2023-01-04,44.05,1.21,2023-01-04 16:15:00,55.4,0.77,2023-01-04 15:45:00,67.86,0.45,2023-01-04 15:15:00,87
2023-01-05,30.08,2.21,2023-01-05 14:30:00,32.2,2.01,2023-01-05 14:00:00,35.01,1.77,2023-01-05 14:30:00,87
2023-01-06,39.56,1.45,2023-01-06 15:30:00,51.63,0.89,2023-01-06 15:00:00,64.7,0.52,2023-01-06 15:00:00,87
2023-01-07,42.3,1.3,2023-01-07 14:45:00,54.07,0.81,2023-01-07 14:45:00,60.5,0.62,2023-01-07 14:45:00,87
2023-01-08,43.69,1.23,2023-01-08 14:30:00,47.76,1.04,2023-01-08 18:15:00,54.43,0.8,2023-01-08 17:15:00,87
2023-01-09,29.88,2.23,2023-01-09 16:45:00,31.05,2.11,2023-01-09 15:45:00,33.78,1.87,2023-01-09 15:15:00,87
2023-01-10,27.1,2.56,2023-01-10 19:00:00,27.12,2.56,2023-01-10 18:00:00,27.83,2.47,2023-01-10 17:00:00,87
2023-01-11,23.06,3.18,2023-01-11 16:15:00,28.35,2.41,2023-01-11 16:15:00,30.17,2.2,2023-01-11 15:30:00,87
2023-01-12,17.46,4.5,2023-01-12 16:30:00,26.45,2.65,2023-01-12 15:45:00,35.0,1.77,2023-01-12 15:00:00,87
2023-01-13,29.76,2.25,2023-01-13 16:00:00,33.75,1.87,2023-01-13 16:15:00,41.79,1.33,2023-01-13 15:30:00,87
2023-01-14,49.64,0.97,2023-01-14 15:45:00,66.85,0.47,2023-01-14 15:30:00,72.02,0.37,2023-01-14 14:30:00,87
2023-01-15,77.5,0.28,2023-01-15 19:45:00,83.79,0.18,2023-01-15 18:45:00,89.78,0.11,2023-01-15 18:00:00,87
2023-01-16,37.22,1.61,2023-01-16 07:30:00,43.63,1.23,2023-01-16 07:30:00,53.07,0.84,2023-01-16 15:45:00,87
2023-01-17,27.94,2.46,2023-01-17 16:15:00,28.65,2.37,2023-01-17 16:15:00,30.66,2.15,2023-01-17 15:30:00,87
2023-01-18,23.06,3.18,2023-01-18 16:45:00,25.83,2.73,2023-01-18 16:30:00,27.69,2.49,2023-01-18 16:30:00,87
2023-01-19,22.06,3.36,2023-01-19 17:00:00,26.39,2.66,2023-01-19 16:45:00,28.77,2.36,2023-01-19 16:30:00,87
2023-01-20,30.48,2.17,2023-01-20 17:00:00,31.43,2.08,2023-01-20 16:45:00,32.08,2.02,2023-01-20 15:45:00,87
2023-01-21,20.87,3.61,2023-01-21 16:15:00,24.31,2.97,2023-01-21 15:15:00,38.31,1.53,2023-01-21 18:00:00,87
2023-01-22,30.16,2.21,2023-01-22 18:30:00,31.35,2.09,2023-01-22 17:30:00,32.34,1.99,2023-01-22 16:45:00,87
2023-01-23,25.2,2.83,2023-01-23 16:45:00,27.18,2.55,2023-01-23 16:15:00,31.07,2.11,2023-01-23 16:00:00,87
2023-01-24,26.83,2.6,2023-01-24 17:30:00,28.13,2.43,2023-01-24 16:30:00,30.45,2.18,2023-01-24 15:15:00,87
2023-01-25,26.03,2.71,2023-01-25 17:00:00,27.42,2.52,2023-01-25 16:15:00,30.53,2.17,2023-01-25 15:45:00,87
2023-01-26,21.71,3.44,2023-01-26 17:15:00,23.06,3.18,2023-01-26 17:00:00,24.92,2.87,2023-01-26 16:15:00,87
2023-01-27,33.02,1.93,2023-01-27 15:30:00,33.95,1.85,2023-01-27 16:15:00,34.83,1.78,2023-01-27 15:15:00,87
2023-01-28,36.19,1.68,2023-01-28 15:45:00,43.55,1.23,2023-01-28 14:45:00,43.03,1.26,2023-01-28 13:45:00,87
2023-01-29,24.96,2.86,2023-01-29 17:30:00,26.63,2.62,2023-01-29 17:30:00,31.97,2.03,2023-01-29 17:30:00,87
2023-01-30,30.87,2.13,2023-01-30 07:30:00,34.35,1.82,2023-01-30 07:30:00,35.77,1.71,2023-01-30 16:00:00,87
2023-01-31,25.16,2.83,2023-01-31 12:45:00,26.35,2.66,2023-01-31 12:15:00,29.64,2.26,2023-01-31 11:30:00,87
2023-02-01,28.77,2.36,2023-02-01 16:15:00,31.09,2.11,2023-02-01 16:00:00,31.61,2.06,2023-02-01 15:45:00,87
2023-02-02,24.13,2.99,2023-02-02 07:30:00,27.8,2.47,2023-02-02 07:30:00,33.89,1.86,2023-02-02 07:30:00,87
2023-02-03,28.49,2.39,2023-02-03 16:15:00,29.64,2.26,2023-02-03 15:15:00,32.34,1.99,2023-02-03 15:00:00,87
2023-02-04,42.5,1.29,2023-02-04 13:15:00,53.23,0.84,2023-02-04 12:15:00,62.35,0.57,2023-02-04 11:45:00,87
2023-02-05,36.55,1.65,2023-02-05 18:30:00,39.11,1.48,2023-02-05 18:30:00,43.24,1.25,2023-02-05 17:30:00,87
2023-02-06,37.06,1.62,2023-02-06 18:00:00,46.61,1.09,2023-02-06 17:45:00,55.29,0.77,2023-02-06 17:45:00,87
2023-02-07,24.8,2.89,2023-02-07 08:00:00,27.3,2.54,2023-02-07 17:00:00,29.27,2.3,2023-02-07 16:15:00,87
2023-02-08,22.3,3.32,2023-02-08 17:15:00,23.43,3.11,2023-02-08 17:00:00,24.54,2.93,2023-02-08 16:45:00,87
2023-02-09,16.43,4.84,2023-02-09 17:00:00,24.54,2.93,2023-02-09 17:00:00,26.47,2.65,2023-02-09 16:15:00,87
2023-02-10,21.75,3.43,2023-02-10 08:00:00,28.99,2.33,2023-02-10 07:30:00,36.71,1.64,2023-02-10 14:00:00,87
2023-02-11,30.99,2.12,2023-02-11 17:15:00,34.44,1.81,2023-02-11 17:15:00,35.44,1.74,2023-02-11 17:15:00,87
2023-02-12,36.15,1.68,2023-02-12 18:15:00,37.64,1.58,2023-02-12 17:45:00,48.04,1.03,2023-02-12 17:45:00,87
2023-02-13,18.73,4.13,2023-02-13 18:45:00,22.42,3.3,2023-02-13 17:45:00,25.58,2.77,2023-02-13 16:45:00,87
2023-02-14,22.46,3.29,2023-02-14 08:00:00,26.07,2.7,2023-02-14 15:45:00,27.17,2.55,2023-02-14 15:45:00,87
2023-02-15,24.8,2.89,2023-02-15 07:45:00,26.39,2.66,2023-02-15 17:15:00,27.26,2.54,2023-02-15 16:30:00,87
2023-02-16,18.77,4.12,2023-02-16 07:00:00,27.16,2.55,2023-02-16 07:00:00,29.14,2.32,2023-02-16 15:45:00,87
2023-02-17,23.85,3.04,2023-02-17 16:45:00,27.04,2.57,2023-02-17 15:45:00,28.8,2.35,2023-02-17 15:15:00,87
2023-02-18,32.18,2.01,2023-02-18 15:00:00,38.71,1.51,2023-02-18 14:15:00,54.63,0.79,2023-02-18 13:30:00,87
2023-02-19,37.62,1.58,2023-02-19 12:15:00,51.55,0.9,2023-02-19 17:30:00,58.29,0.68,2023-02-19 12:15:00,87
2023-02-20,28.97,2.34,2023-02-20 11:00:00,35.16,1.76,2023-02-20 17:15:00,38.0,1.55,2023-02-20 16:45:00,87
2023-02-21,26.51,2.64,2023-02-21 17:00:00,26.9,2.59,2023-02-21 17:00:00,31.77,2.05,2023-02-21 16:15:00,87
2023-02-22,23.69,3.07,2023-02-22 17:45:00,26.63,2.62,2023-02-22 17:15:00,28.39,2.4,2023-02-22 15:30:00,87
2023-02-23,28.65,2.37,2023-02-23 15:45:00,31.75,2.05,2023-02-23 15:45:00,32.67,1.96,2023-02-23 15:45:00,87
2023-02-24,31.98,2.03,2023-02-24 14:45:00,34.54,1.8,2023-02-24 14:30:00,39.76,1.44,2023-02-24 07:00:00,87
2023-02-25,58.93,0.66,2023-02-25 11:15:00,69.6,0.42,2023-02-25 10:00:00,75.73,0.31,2023-02-25 09:45:00,87
2023-02-26,59.09,0.66,2023-02-26 19:30:00,72.48,0.36,2023-02-26 18:30:00,82.09,0.21,2023-02-26 17:30:00,87
2023-02-27,30.48,2.17,2023-02-27 17:30:00,34.86,1.78,2023-02-27 17:30:00,44.56,1.18,2023-02-27 17:00:00,87
2023-02-28,29.37,2.29,2023-02-28 17:30:00,32.32,1.99,2023-02-28 16:30:00,37.58,1.58,2023-02-28 16:00:00,87
2023-03-01,29.92,2.23,2023-03-01 18:00:00,33.53,1.89,2023-03-01 17:45:00,35.57,1.73,2023-03-01 16:30:00,87
2023-03-02,31.31,2.09,2023-03-02 17:15:00,34.13,1.84,2023-03-02 17:15:00,36.42,1.66,2023-03-02 16:45:00,87
2023-03-03,27.82,2.47,2023-03-03 16:30:00,32.72,1.96,2023-03-03 16:30:00,38.36,1.53,2023-03-03 15:15:00,87
2023-03-04,65.32,0.51,2023-03-04 18:30:00,77.8,0.27,2023-03-04 18:45:00,81.34,0.22,2023-03-04 18:30:00,87
2023-03-05,40.2,1.42,2023-03-05 14:30:00,41.13,1.36,2023-03-05 13:30:00,42.75,1.28,2023-03-05 13:15:00,87
2023-03-06,17.26,4.56,2023-03-06 09:00:00,23.12,3.17,2023-03-06 08:00:00,24.97,2.86,2023-03-06 07:00:00,87
2023-03-07,21.98,3.38,2023-03-07 07:30:00,26.69,2.62,2023-03-07 07:15:00,43.6,1.23,2023-03-07 06:30:00,87
2023-03-08,19.88,3.84,2023-03-08 16:45:00,25.73,2.75,2023-03-08 16:15:00,29.6,2.26,2023-03-08 16:00:00,87
2023-03-09,22.62,3.26,2023-03-09 17:00:00,24.07,3.0,2023-03-09 16:00:00,24.62,2.92,2023-03-09 16:00:00,87
2023-03-10,26.23,2.68,2023-03-10 19:45:00,31.51,2.07,2023-03-10 17:15:00,32.47,1.98,2023-03-10 17:45:00,87
2023-03-11,32.58,1.97,2023-03-11 18:15:00,39.19,1.48,2023-03-11 18:00:00,42.17,1.31,2023-03-11 18:00:00,87
2023-03-12,26.55,2.64,2023-03-12 16:30:00,27.84,2.47,2023-03-12 16:30:00,29.27,2.3,2023-03-12 16:00:00,87
2023-03-13,24.13,2.99,2023-03-13 07:45:00,28.04,2.44,2023-03-13 07:45:00,32.82,1.95,2023-03-13 16:45:00,87
2023-03-14,20.32,3.74,2023-03-14 17:30:00,25.48,2.79,2023-03-14 16:00:00,25.99,2.71,2023-03-14 16:00:00,87
2023-03-15,26.19,2.68,2023-03-15 17:00:00,28.69,2.37,2023-03-15 16:45:00,29.62,2.26,2023-03-15 16:00:00,87
2023-03-16,21.98,3.38,2023-03-16 18:30:00,24.44,2.94,2023-03-16 17:45:00,25.04,2.85,2023-03-16 16:30:00,87
2023-03-17,22.3,3.32,2023-03-17 17:00:00,26.29,2.67,2023-03-17 16:15:00,28.61,2.38,2023-03-17 15:30:00,87
2023-03-18,42.34,1.3,2023-03-18 19:00:00,46.94,1.08,2023-03-18 19:00:00,62.98,0.56,2023-03-18 18:45:00,87
2023-03-19,29.33,2.3,2023-03-19 13:30:00,36.57,1.65,2023-03-19 17:15:00,38.32,1.53,2023-03-19 13:15:00,87
2023-03-20,24.76,2.89,2023-03-20 17:00:00,31.69,2.05,2023-03-20 17:00:00,34.85,1.78,2023-03-20 16:00:00,87
2023-03-21,25.71,2.75,2023-03-21 07:30:00,29.72,2.25,2023-03-21 07:00:00,29.79,2.24,2023-03-21 16:45:00,87
2023-03-22,24.88,2.88,2023-03-22 16:15:00,26.65,2.62,2023-03-22 16:15:00,27.42,2.52,2023-03-22 16:15:00,87
2023-03-23,26.27,2.67,2023-03-23 15:45:00,29.37,2.29,2023-03-23 15:30:00,29.92,2.23,2023-03-23 15:30:00,87
2023-03-24,24.37,2.96,2023-03-24 15:15:00,26.69,2.62,2023-03-24 14:45:00,28.13,2.43,2023-03-24 14:30:00,87
2023-03-25,29.52,2.27,2023-03-25 18:00:00,53.0,0.84,2023-03-25 17:45:00,71.47,0.38,2023-03-25 16:45:00,87
2023-03-26,39.13,1.48,2023-03-26 17:00:00,42.78,1.27,2023-03-26 16:45:00,54.46,0.8,2023-03-26 16:30:00,87
2023-03-27,26.67,2.62,2023-03-27 16:15:00,28.57,2.38,2023-03-27 16:15:00,31.49,2.07,2023-03-27 15:45:00,87
2023-03-28,31.43,2.08,2023-03-28 16:15:00,31.73,2.05,2023-03-28 16:15:00,33.57,1.88,2023-03-28 15:15:00,87
2023-03-29,27.18,2.55,2023-03-29 17:15:00,29.11,2.32,2023-03-29 16:45:00,31.27,2.09,2023-03-29 17:15:00,87
2023-03-30,29.64,2.26,2023-03-30 07:45:00,38.23,1.54,2023-03-30 07:30:00,46.73,1.09,2023-03-30 07:30:00,87
2023-03-31,22.14,3.35,2023-03-31 16:30:00,24.38,2.95,2023-03-31 15:30:00,26.39,2.66,2023-03-31 14:30:00,87
2023-04-01,27.38,2.53,2023-04-01 19:00:00,31.87,2.04,2023-04-01 18:15:00,40.11,1.42,2023-04-01 17:45:00,87
2023-04-02,30.99,2.12,2023-04-02 17:45:00,32.36,1.99,2023-04-02 17:45:00,33.28,1.91,2023-04-02 16:45:00,87
2023-04-03,28.89,2.34,2023-04-03 08:00:00,33.04,1.93,2023-04-03 07:30:00,40.32,1.41,2023-04-03 07:15:00,87
2023-04-04,13.1,6.32,2023-04-04 16:45:00,17.98,4.35,2023-04-04 16:30:00,24.25,2.98,2023-04-04 15:45:00,87
2023-04-05,30.0,2.22,2023-04-05 18:00:00,30.95,2.12,2023-04-05 16:45:00,31.67,2.06,2023-04-05 16:45:00,87
2023-04-06,26.27,2.67,2023-04-06 07:45:00,27.66,2.49,2023-04-06 07:45:00,35.09,1.76,2023-04-06 16:00:00,87
2023-04-07,22.74,3.24,2023-04-07 19:45:00,23.71,3.06,2023-04-07 17:30:00,24.02,3.01,2023-04-07 17:30:00,87
2023-04-08,30.56,2.16,2023-04-08 16:30:00,44.01,1.21,2023-04-08 18:45:00,63.49,0.55,2023-04-08 16:00:00,87
2023-04-09,35.67,1.72,2023-04-09 12:15:00,36.33,1.67,2023-04-09 12:15:00,41.26,1.36,2023-04-09 11:30:00,87
2023-04-10,87.62,0.13,2023-04-10 18:30:00,88.83,0.12,2023-04-10 18:30:00,90.89,0.1,2023-04-10 18:30:00,87
2023-04-11,37.74,1.57,2023-04-11 17:15:00,39.96,1.43,2023-04-11 16:00:00,46.92,1.08,2023-04-11 17:30:00,87
2023-04-12,33.29,1.91,2023-04-12 18:15:00,34.33,1.82,2023-04-12 17:00:00,36.38,1.67,2023-04-12 17:00:00,87
