date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.12,0.61,2023-01-01 14:00:00,81.14,0.41,2023-01-01 13:45:00,87.43,0.25,2023-01-01 12:45:00,20
2023-01-02,85.96,0.29,2023-01-02 09:30:00,87.72,0.25,2023-01-02 09:30:00,91.81,0.16,2023-01-02 08:30:00,20
2023-01-03,56.29,1.36,2023-01-03 13:30:00,67.32,0.85,2023-01-03 07:45:00,75.17,0.58,2023-01-03 13:00:00,20
2023-01-04,64.25,0.98,2023-01-04 08:00:00,67.36,0.85,2023-01-04 07:00:00,75.0,0.58,2023-01-04 07:00:00,20
2023-01-05,62.06,1.07,2023-01-05 10:15:00,66.63,0.88,2023-01-05 09:30:00,68.3,0.81,2023-01-05 09:45:00,20
2023-01-06,49.93,1.76,2023-01-06 13:30:00,57.02,1.32,2023-01-06 12:45:00,67.35,0.85,2023-01-06 12:15:00,20
2023-01-07,70.83,0.72,2023-01-07 12:45:00,79.24,0.46,2023-01-07 13:30:00,79.61,0.45,2023-01-07 12:30:00,20
2023-01-08,77.05,0.52,2023-01-08 18:45:00,86.92,0.26,2023-01-08 17:45:00,87.33,0.25,2023-01-08 15:15:00,20
2023-01-09,53.36,1.53,2023-01-09 14:15:00,67.43,0.85,2023-01-09 13:45:00,71.44,0.7,2023-01-09 12:15:00,20
2023-01-10,60.09,1.17,2023-01-10 18:15:00,65.39,0.93,2023-01-10 17:45:00,78.53,0.48,2023-01-10 18:00:00,20
2023-01-11,58.04,1.27,2023-01-11 12:00:00,64.0,0.99,2023-01-11 11:00:00,71.81,0.69,2023-01-11 11:00:00,20
2023-01-12,53.0,1.56,2023-01-12 20:00:00,69.85,0.76,2023-01-12 11:30:00,77.14,0.52,2023-01-12 12:00:00,20
2023-01-13,60.16,1.16,2023-01-13 12:45:00,80.04,0.44,2023-01-13 11:45:00,81.97,0.39,2023-01-13 12:45:00,20
2023-01-14,70.18,0.75,2023-01-14 17:45:00,79.93,0.44,2023-01-14 17:30:00,79.87,0.44,2023-01-14 17:30:00,20
2023-01-15,62.87,1.04,2023-01-15 16:30:00,74.42,0.6,2023-01-15 20:00:00,82.07,0.38,2023-01-15 19:00:00,20
2023-01-16,50.58,1.71,2023-01-16 15:15:00,65.1,0.94,2023-01-16 14:45:00,69.69,0.76,2023-01-16 15:15:00,20
2023-01-17,10.23,15.39,2023-01-17 22:15:00,54.35,1.47,2023-01-17 21:30:00,68.32,0.81,2023-01-17 20:15:00,20
2023-01-18,57.24,1.31,2023-01-18 10:45:00,65.83,0.91,2023-01-18 10:30:00,71.71,0.69,2023-01-18 13:45:00,20
2023-01-19,49.2,1.81,2023-01-19 16:30:00,52.81,1.57,2023-01-19 16:30:00,62.94,1.03,2023-01-19 15:30:00,20
2023-01-20,47.37,1.95,2023-01-20 14:30:00,66.56,0.88,2023-01-20 06:30:00,72.83,0.65,2023-01-20 13:00:00,20
2023-01-21,64.55,0.96,2023-01-21 16:45:00,79.97,0.44,2023-01-21 07:15:00,78.73,0.47,2023-01-21 14:45:00,20
2023-01-22,78.87,0.47,2023-01-22 12:45:00,85.71,0.29,2023-01-22 12:45:00,88.18,0.24,2023-01-22 12:45:00,20
2023-01-23,54.68,1.45,2023-01-23 08:30:00,70.32,0.74,2023-01-23 08:30:00,78.17,0.49,2023-01-23 07:30:00,20
2023-01-24,48.61,1.85,2023-01-24 16:15:00,65.57,0.92,2023-01-24 15:15:00,66.5,0.88,2023-01-24 14:00:00,20
2023-01-25,51.32,1.66,2023-01-25 12:30:00,59.72,1.18,2023-01-25 12:45:00,63.38,1.01,2023-01-25 11:45:00,20
2023-01-26,29.97,4.1,2023-01-26 10:45:00,54.9,1.44,2023-01-26 09:45:00,62.91,1.03,2023-01-26 09:30:00,20
2023-01-27,70.69,0.73,2023-01-27 18:00:00,85.01,0.31,2023-01-27 15:00:00,86.57,0.27,2023-01-27 16:00:00,20
2023-01-28,65.94,0.91,2023-01-28 14:00:00,82.97,0.36,2023-01-28 13:15:00,83.43,0.35,2023-01-28 12:00:00,20
2023-01-29,54.97,1.44,2023-01-29 17:00:00,67.11,0.86,2023-01-29 17:00:00,76.56,0.54,2023-01-29 17:00:00,20
2023-01-30,56.07,1.37,2023-01-30 14:00:00,67.51,0.84,2023-01-30 14:00:00,74.59,0.6,2023-01-30 14:00:00,20
2023-01-31,40.94,2.53,2023-01-31 18:45:00,48.61,1.85,2023-01-31 18:00:00,59.75,1.18,2023-01-31 17:45:00,20
2023-02-01,57.89,1.28,2023-02-01 10:15:00,70.07,0.75,2023-02-01 10:15:00,73.98,0.62,2023-02-01 10:15:00,20
2023-02-02,57.75,1.28,2023-02-02 10:45:00,59.58,1.19,2023-02-02 10:30:00,71.27,0.71,2023-02-02 10:30:00,20
2023-02-03,67.76,0.83,2023-02-03 17:45:00,70.87,0.72,2023-02-03 16:30:00,76.88,0.53,2023-02-03 16:30:00,20
2023-02-04,76.17,0.55,2023-02-04 16:00:00,85.45,0.3,2023-02-04 15:00:00,85.58,0.3,2023-02-04 14:15:00,20
2023-02-05,74.85,0.59,2023-02-05 10:30:00,87.1,0.26,2023-02-05 14:00:00,90.86,0.18,2023-02-05 12:15:00,20
2023-02-06,77.41,0.51,2023-02-06 16:30:00,86.55,0.27,2023-02-06 13:45:00,91.01,0.17,2023-02-06 08:30:00,20
2023-02-07,68.13,0.82,2023-02-07 05:30:00,81.65,0.39,2023-02-07 15:30:00,82.85,0.36,2023-02-07 15:30:00,20
2023-02-08,63.96,0.99,2023-02-08 08:00:00,79.5,0.45,2023-02-08 18:30:00,86.55,0.27,2023-02-08 17:45:00,20
2023-02-09,69.52,0.77,2023-02-09 17:15:00,84.76,0.32,2023-02-09 16:15:00,89.45,0.21,2023-02-09 07:00:00,20
2023-02-10,68.13,0.82,2023-02-10 09:00:00,84.28,0.33,2023-02-10 08:00:00,87.35,0.25,2023-02-10 07:30:00,20
2023-02-11,87.43,0.25,2023-02-11 11:45:00,95.54,0.08,2023-02-11 21:30:00,97.03,0.05,2023-02-11 21:00:00,20
2023-02-12,68.27,0.82,2023-02-12 21:45:00,79.86,0.44,2023-02-12 21:30:00,86.18,0.28,2023-02-12 19:45:00,20
2023-02-13,69.37,0.77,2023-02-13 16:45:00,77.89,0.5,2023-02-13 15:45:00,79.51,0.45,2023-02-13 15:30:00,20
2023-02-14,64.33,0.97,2023-02-14 17:15:00,72.95,0.65,2023-02-14 15:30:00,74.34,0.61,2023-02-14 15:30:00,20
2023-02-15,57.53,1.3,2023-02-15 18:00:00,64.66,0.96,2023-02-15 17:15:00,74.27,0.61,2023-02-15 17:15:00,20
2023-02-16,54.61,1.46,2023-02-16 10:15:00,75.44,0.57,2023-02-16 16:00:00,74.76,0.59,2023-02-16 15:45:00,20
2023-02-17,63.16,1.02,2023-02-17 12:00:00,70.03,0.75,2023-02-17 11:45:00,75.41,0.57,2023-02-17 11:30:00,20
2023-02-18,69.74,0.76,2023-02-18 16:00:00,83.33,0.35,2023-02-18 15:00:00,82.21,0.38,2023-02-18 14:00:00,20
2023-02-19,76.32,0.54,2023-02-19 14:30:00,88.16,0.24,2023-02-19 13:30:00,94.25,0.11,2023-02-19 13:15:00,20
2023-02-20,57.75,1.28,2023-02-20 07:00:00,70.14,0.75,2023-02-20 07:15:00,79.56,0.45,2023-02-20 06:30:00,20
2023-02-21,73.25,0.64,2023-02-21 15:00:00,84.58,0.32,2023-02-21 14:15:00,90.47,0.18,2023-02-21 09:30:00,20
2023-02-22,70.91,0.72,2023-02-22 18:45:00,76.61,0.54,2023-02-22 13:30:00,82.31,0.38,2023-02-22 14:00:00,20
2023-02-23,73.1,0.65,2023-02-23 15:45:00,76.43,0.54,2023-02-23 15:45:00,79.31,0.46,2023-02-23 15:45:00,20
2023-02-24,60.82,1.13,2023-02-24 06:15:00,73.68,0.63,2023-02-24 09:00:00,76.34,0.54,2023-02-24 08:45:00,20
2023-02-25,56.58,1.35,2023-02-25 14:00:00,78.14,0.49,2023-02-25 13:45:00,84.38,0.32,2023-02-25 14:15:00,20
