date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.91,0.11,2023-01-01 09:30:00,96.04,0.04,2023-01-01 08:30:00,97.36,0.03,2023-01-01 07:30:00,125
2023-01-02,88.44,0.13,2023-01-02 13:15:00,95.08,0.05,2023-01-02 17:15:00,97.39,0.03,2023-01-02 14:00:00,125
2023-01-03,55.51,0.79,2023-01-03 08:00:00,65.6,0.51,2023-01-03 07:15:00,77.31,0.29,2023-01-03 06:00:00,125
2023-01-04,67.28,0.48,2023-01-04 07:30:00,80.49,0.24,2023-01-04 07:00:00,86.56,0.15,2023-01-04 06:00:00,125
2023-01-05,25.49,2.87,2023-01-05 08:30:00,51.92,0.91,2023-01-05 07:30:00,65.81,0.51,2023-01-05 06:30:00,125
2023-01-06,70.1,0.42,2023-01-06 08:00:00,81.58,0.22,2023-01-06 07:00:00,86.79,0.15,2023-01-06 06:45:00,125
2023-01-07,93.38,0.07,2023-01-07 19:00:00,96.79,0.03,2023-01-07 17:45:00,99.07,0.01,2023-01-07 17:30:00,125
2023-01-08,88.93,0.12,2023-01-08 17:45:00,96.69,0.03,2023-01-08 16:45:00,98.52,0.01,2023-01-08 02:00:00,125
2023-01-09,32.88,2.0,2023-01-09 08:15:00,40.52,1.44,2023-01-09 07:15:00,59.59,0.66,2023-01-09 06:45:00,125
2023-01-10,23.28,3.23,2023-01-10 07:30:00,32.48,2.04,2023-01-10 07:30:00,51.73,0.91,2023-01-10 06:45:00,125
2023-01-11,32.39,2.05,2023-01-11 07:30:00,54.68,0.81,2023-01-11 07:15:00,69.42,0.43,2023-01-11 06:15:00,125
2023-01-12,30.88,2.19,2023-01-12 08:30:00,34.44,1.87,2023-01-12 07:30:00,48.03,1.06,2023-01-12 07:15:00,125
2023-01-13,39.62,1.49,2023-01-13 08:15:00,63.34,0.57,2023-01-13 07:15:00,74.01,0.34,2023-01-13 06:45:00,125
2023-01-14,90.85,0.1,2023-01-14 18:45:00,95.42,0.05,2023-01-14 19:00:00,96.95,0.03,2023-01-14 18:45:00,125
2023-01-15,90.93,0.1,2023-01-15 00:15:00,95.12,0.05,2023-01-15 00:30:00,96.75,0.03,2023-01-15 00:30:00,125
2023-01-16,26.18,2.76,2023-01-16 08:00:00,28.76,2.43,2023-01-16 07:15:00,46.79,1.12,2023-01-16 06:45:00,125
2023-01-17,21.2,3.64,2023-01-17 08:00:00,24.92,2.95,2023-01-17 07:30:00,40.37,1.45,2023-01-17 07:00:00,125
2023-01-18,43.18,1.29,2023-01-18 08:00:00,63.73,0.56,2023-01-18 07:00:00,73.42,0.35,2023-01-18 06:45:00,125
2023-01-19,53.27,0.86,2023-01-19 16:45:00,72.14,0.38,2023-01-19 16:15:00,79.97,0.25,2023-01-19 15:45:00,125
2023-01-20,51.02,0.94,2023-01-20 08:15:00,67.14,0.48,2023-01-20 07:15:00,75.07,0.33,2023-01-20 06:45:00,125
2023-01-21,76.1,0.31,2023-01-21 11:00:00,83.54,0.19,2023-01-21 10:45:00,91.34,0.09,2023-01-21 10:15:00,125
2023-01-22,95.42,0.05,2023-01-22 07:15:00,97.71,0.02,2023-01-22 05:30:00,98.47,0.02,2023-01-22 05:15:00,125
2023-01-23,60.33,0.64,2023-01-23 07:45:00,72.32,0.38,2023-01-23 07:00:00,79.1,0.26,2023-01-23 07:00:00,125
2023-01-24,21.16,3.65,2023-01-24 08:00:00,34.44,1.87,2023-01-24 07:30:00,52.14,0.9,2023-01-24 07:00:00,125
2023-01-25,74.55,0.33,2023-01-25 07:30:00,80.7,0.23,2023-01-25 06:45:00,85.14,0.17,2023-01-25 06:45:00,125
2023-01-26,15.69,5.27,2023-01-26 07:15:00,18.89,4.21,2023-01-26 07:15:00,32.37,2.05,2023-01-26 06:45:00,125
2023-01-27,15.03,5.54,2023-01-27 18:00:00,38.99,1.53,2023-01-27 17:15:00,60.16,0.65,2023-01-27 17:15:00,125
2023-01-28,92.32,0.08,2023-01-28 10:30:00,95.0,0.05,2023-01-28 10:15:00,97.25,0.03,2023-01-28 10:15:00,125
2023-01-29,93.87,0.06,2023-01-29 17:45:00,98.04,0.02,2023-01-29 17:30:00,99.86,0.0,2023-01-29 16:30:00,125
2023-01-30,51.63,0.92,2023-01-30 08:15:00,69.69,0.43,2023-01-30 07:45:00,77.37,0.29,2023-01-30 07:00:00,125
2023-01-31,61.97,0.6,2023-01-31 08:15:00,70.53,0.41,2023-01-31 07:15:00,79.22,0.26,2023-01-31 06:30:00,125
2023-02-01,73.2,0.36,2023-02-01 07:15:00,80.37,0.24,2023-02-01 06:45:00,87.02,0.15,2023-02-01 06:45:00,125
2023-02-02,47.67,1.08,2023-02-02 08:15:00,60.91,0.63,2023-02-02 07:00:00,67.65,0.47,2023-02-02 07:15:00,125
2023-02-03,26.67,2.69,2023-02-03 08:00:00,44.96,1.2,2023-02-03 07:30:00,58.89,0.68,2023-02-03 07:00:00,125
2023-02-04,93.83,0.06,2023-02-04 18:00:00,97.88,0.02,2023-02-04 16:30:00,99.21,0.01,2023-02-04 16:30:00,125
2023-02-05,94.49,0.06,2023-02-05 16:30:00,97.41,0.03,2023-02-05 03:30:00,98.27,0.02,2023-02-05 03:00:00,125
2023-02-06,25.94,2.8,2023-02-06 08:15:00,32.19,2.07,2023-02-06 07:15:00,52.31,0.89,2023-02-06 06:15:00,125
2023-02-07,18.67,4.27,2023-02-07 08:00:00,39.2,1.52,2023-02-07 07:30:00,56.39,0.76,2023-02-07 07:30:00,125
2023-02-08,24.75,2.98,2023-02-08 07:30:00,27.9,2.53,2023-02-08 07:15:00,50.3,0.97,2023-02-08 06:30:00,125
2023-02-09,32.03,2.08,2023-02-09 08:00:00,41.95,1.36,2023-02-09 07:00:00,57.75,0.72,2023-02-09 06:45:00,125
2023-02-10,40.52,1.44,2023-02-10 08:15:00,57.13,0.74,2023-02-10 07:15:00,69.0,0.44,2023-02-10 06:45:00,125
2023-02-11,95.34,0.05,2023-02-11 14:45:00,98.3,0.02,2023-02-11 14:45:00,99.52,0.0,2023-02-11 14:45:00,125
2023-02-12,95.14,0.05,2023-02-12 11:30:00,97.77,0.02,2023-02-12 19:00:00,99.24,0.01,2023-02-12 19:00:00,125
2023-02-13,24.96,2.95,2023-02-13 07:45:00,27.98,2.52,2023-02-13 07:15:00,48.31,1.05,2023-02-13 06:45:00,125
2023-02-14,19.0,4.18,2023-02-14 08:30:00,23.82,3.14,2023-02-14 07:30:00,40.6,1.43,2023-02-14 06:45:00,125
2023-02-15,25.69,2.84,2023-02-15 08:00:00,52.98,0.87,2023-02-15 07:00:00,67.58,0.47,2023-02-15 06:45:00,125
2023-02-16,44.69,1.21,2023-02-16 08:15:00,59.91,0.66,2023-02-16 07:30:00,70.15,0.42,2023-02-16 06:30:00,125
2023-02-17,55.6,0.78,2023-02-17 08:15:00,73.39,0.36,2023-02-17 07:30:00,80.96,0.23,2023-02-17 06:30:00,125
2023-02-18,91.91,0.09,2023-02-18 11:45:00,95.53,0.05,2023-02-18 11:45:00,96.73,0.03,2023-02-18 11:45:00,125
2023-02-19,93.63,0.07,2023-02-19 18:45:00,96.61,0.03,2023-02-19 17:30:00,97.39,0.03,2023-02-19 16:45:00,125
