date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.88,0.65,2023-01-01 07:30:00,86.02,0.35,2023-01-01 11:45:00,86.56,0.33,2023-01-01 11:45:00,29
2023-01-02,44.71,2.66,2023-01-02 04:15:00,65.55,1.13,2023-01-02 03:15:00,73.15,0.79,2023-01-02 03:45:00,29
2023-01-03,74.73,0.73,2023-01-03 09:45:00,81.18,0.5,2023-01-03 08:45:00,84.26,0.4,2023-01-03 09:00:00,29
2023-01-04,70.16,0.91,2023-01-04 18:15:00,81.14,0.5,2023-01-04 08:00:00,86.23,0.34,2023-01-04 07:00:00,29
2023-01-05,44.62,2.67,2023-01-05 07:45:00,60.66,1.39,2023-01-05 07:30:00,70.73,0.89,2023-01-05 07:30:00,29
2023-01-06,69.09,0.96,2023-01-06 15:00:00,76.48,0.66,2023-01-06 08:30:00,83.0,0.44,2023-01-06 06:15:00,29
2023-01-07,70.07,0.92,2023-01-07 20:30:00,79.97,0.54,2023-01-07 19:45:00,84.65,0.39,2023-01-07 19:00:00,29
2023-01-08,84.41,0.4,2023-01-08 14:30:00,85.39,0.37,2023-01-08 13:30:00,86.26,0.34,2023-01-08 12:30:00,29
2023-01-09,55.47,1.73,2023-01-09 20:15:00,66.17,1.1,2023-01-09 19:15:00,73.15,0.79,2023-01-09 18:15:00,29
2023-01-10,41.13,3.08,2023-01-10 08:00:00,52.2,1.97,2023-01-10 07:15:00,67.14,1.05,2023-01-10 06:15:00,29
2023-01-11,56.54,1.65,2023-01-11 14:00:00,74.15,0.75,2023-01-11 21:30:00,75.84,0.69,2023-01-11 20:45:00,29
2023-01-12,48.39,2.29,2023-01-12 07:30:00,62.1,1.31,2023-01-12 07:15:00,71.62,0.85,2023-01-12 07:15:00,29
2023-01-13,69.8,0.93,2023-01-13 22:00:00,74.46,0.74,2023-01-13 06:45:00,82.02,0.47,2023-01-13 06:45:00,29
2023-01-14,56.45,1.66,2023-01-14 04:45:00,61.92,1.32,2023-01-14 09:00:00,74.31,0.74,2023-01-14 08:30:00,29
2023-01-15,52.24,1.97,2023-01-15 21:00:00,68.1,1.01,2023-01-15 21:00:00,75.78,0.69,2023-01-15 21:00:00,29
2023-01-16,62.54,1.29,2023-01-16 15:30:00,73.07,0.79,2023-01-16 15:30:00,78.11,0.6,2023-01-16 11:30:00,29
2023-01-17,62.54,1.29,2023-01-17 08:15:00,77.64,0.62,2023-01-17 07:00:00,81.09,0.5,2023-01-17 12:00:00,29
2023-01-18,52.15,1.97,2023-01-18 16:15:00,67.79,1.02,2023-01-18 07:30:00,77.3,0.63,2023-01-18 06:45:00,29
2023-01-19,63.53,1.23,2023-01-19 15:30:00,76.12,0.67,2023-01-19 15:30:00,87.87,0.3,2023-01-19 15:30:00,29
2023-01-20,67.2,1.05,2023-01-20 21:00:00,72.72,0.81,2023-01-20 07:15:00,77.72,0.62,2023-01-20 09:00:00,29
2023-01-21,58.78,1.51,2023-01-21 15:15:00,76.7,0.65,2023-01-21 14:15:00,89.28,0.26,2023-01-21 14:00:00,29
2023-01-22,48.84,2.25,2023-01-22 14:45:00,69.89,0.93,2023-01-22 19:30:00,81.69,0.48,2023-01-22 18:15:00,29
2023-01-23,66.04,1.11,2023-01-23 20:00:00,73.7,0.77,2023-01-23 19:30:00,79.99,0.54,2023-01-23 18:00:00,29
2023-01-24,51.25,2.05,2023-01-24 22:45:00,72.4,0.82,2023-01-24 22:00:00,70.82,0.89,2023-01-24 21:00:00,29
2023-01-25,57.62,1.58,2023-01-25 07:30:00,76.66,0.65,2023-01-25 20:45:00,79.03,0.57,2023-01-25 14:15:00,29
2023-01-26,66.94,1.06,2023-01-26 11:30:00,71.68,0.85,2023-01-26 14:15:00,77.66,0.62,2023-01-26 14:30:00,29
2023-01-27,61.02,1.37,2023-01-27 22:30:00,72.27,0.83,2023-01-27 10:15:00,76.05,0.68,2023-01-27 10:45:00,29
2023-01-28,68.1,1.01,2023-01-28 07:45:00,72.31,0.82,2023-01-28 05:30:00,74.73,0.73,2023-01-28 04:30:00,29
2023-01-29,60.48,1.41,2023-01-29 20:30:00,73.92,0.76,2023-01-29 19:30:00,75.78,0.69,2023-01-29 18:30:00,29
2023-01-30,24.82,6.51,2023-01-30 07:45:00,40.23,3.19,2023-01-30 07:15:00,58.81,1.51,2023-01-30 07:00:00,29
2023-01-31,47.67,2.36,2023-01-31 22:15:00,69.27,0.95,2023-01-31 21:15:00,76.43,0.66,2023-01-31 20:15:00,29
