date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.72,0.15,2023-01-01 19:15:00,95.08,0.07,2023-01-01 18:00:00,96.02,0.06,2023-01-01 15:45:00,53
2023-01-02,75.17,0.44,2023-01-02 19:15:00,79.81,0.34,2023-01-02 18:15:00,86.54,0.21,2023-01-02 18:15:00,53
2023-01-03,77.22,0.39,2023-01-03 11:30:00,87.22,0.2,2023-01-03 10:30:00,92.72,0.1,2023-01-03 10:45:00,53
2023-01-04,57.5,0.99,2023-01-04 16:45:00,71.86,0.52,2023-01-04 16:45:00,76.46,0.41,2023-01-04 15:30:00,53
2023-01-05,77.22,0.39,2023-01-05 17:15:00,84.86,0.24,2023-01-05 15:30:00,83.69,0.26,2023-01-05 15:30:00,53
2023-01-06,63.0,0.78,2023-01-06 17:45:00,74.44,0.46,2023-01-06 17:30:00,79.07,0.35,2023-01-06 18:00:00,53
2023-01-07,82.78,0.28,2023-01-07 08:45:00,91.39,0.13,2023-01-07 08:30:00,93.98,0.09,2023-01-07 17:45:00,53
2023-01-08,93.06,0.1,2023-01-08 01:00:00,96.53,0.05,2023-01-08 01:15:00,97.41,0.04,2023-01-08 01:30:00,53
2023-01-09,66.61,0.67,2023-01-09 19:00:00,72.17,0.51,2023-01-09 17:45:00,73.2,0.49,2023-01-09 17:00:00,53
2023-01-10,78.06,0.37,2023-01-10 18:00:00,83.06,0.27,2023-01-10 18:15:00,85.7,0.22,2023-01-10 18:00:00,53
2023-01-11,59.89,0.89,2023-01-11 17:45:00,67.58,0.64,2023-01-11 17:15:00,76.2,0.42,2023-01-11 16:00:00,53
2023-01-12,82.72,0.28,2023-01-12 16:15:00,85.75,0.22,2023-01-12 16:45:00,89.3,0.16,2023-01-12 16:15:00,53
2023-01-13,68.33,0.62,2023-01-13 18:00:00,73.33,0.48,2023-01-13 17:00:00,77.5,0.39,2023-01-13 16:30:00,53
2023-01-14,90.72,0.14,2023-01-14 10:30:00,95.36,0.06,2023-01-14 18:45:00,95.91,0.06,2023-01-14 06:30:00,53
2023-01-15,72.5,0.51,2023-01-15 17:30:00,86.25,0.21,2023-01-15 16:30:00,91.76,0.12,2023-01-15 15:45:00,53
2023-01-16,73.33,0.48,2023-01-16 09:45:00,80.25,0.33,2023-01-16 08:45:00,83.24,0.27,2023-01-16 07:45:00,53
2023-01-17,64.17,0.74,2023-01-17 18:30:00,65.89,0.69,2023-01-17 17:30:00,71.59,0.53,2023-01-17 17:30:00,53
2023-01-18,64.67,0.73,2023-01-18 13:15:00,80.25,0.33,2023-01-18 13:15:00,84.61,0.24,2023-01-18 16:15:00,53
2023-01-19,66.17,0.68,2023-01-19 09:30:00,68.42,0.62,2023-01-19 16:15:00,74.06,0.47,2023-01-19 15:45:00,53
2023-01-20,70.39,0.56,2023-01-20 16:15:00,79.64,0.34,2023-01-20 16:30:00,82.46,0.28,2023-01-20 16:15:00,53
2023-01-21,88.89,0.17,2023-01-21 00:15:00,97.5,0.03,2023-01-21 00:15:00,98.57,0.02,2023-01-21 14:00:00,53
2023-01-22,95.11,0.07,2023-01-22 14:15:00,98.75,0.02,2023-01-22 15:30:00,100.0,0.0,2023-01-22 03:15:00,53
2023-01-23,64.72,0.73,2023-01-23 18:00:00,66.56,0.67,2023-01-23 18:00:00,71.31,0.54,2023-01-23 18:00:00,53
2023-01-24,77.22,0.39,2023-01-24 08:30:00,84.92,0.24,2023-01-24 08:00:00,85.54,0.23,2023-01-24 08:00:00,53
2023-01-25,63.89,0.75,2023-01-25 13:45:00,78.06,0.37,2023-01-25 13:45:00,83.07,0.27,2023-01-25 13:45:00,53
2023-01-26,66.28,0.68,2023-01-26 09:45:00,72.67,0.5,2023-01-26 08:45:00,75.83,0.42,2023-01-26 08:00:00,53
2023-01-27,70.28,0.56,2023-01-27 05:30:00,77.0,0.4,2023-01-27 05:45:00,82.2,0.29,2023-01-27 05:30:00,53
