date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.48,2023-01-01 08:15:00,88.89,0.21,2023-01-01 09:00:00,92.59,0.13,2023-01-01 08:45:00,20
2023-01-02,86.81,0.25,2023-01-02 23:00:00,93.4,0.12,2023-01-02 21:30:00,95.6,0.08,2023-01-02 21:00:00,20
2023-01-03,74.65,0.57,2023-01-03 14:30:00,93.58,0.11,2023-01-03 13:15:00,95.72,0.07,2023-01-03 12:30:00,20
2023-01-04,84.03,0.32,2023-01-04 02:15:00,94.1,0.1,2023-01-04 22:00:00,96.99,0.05,2023-01-04 00:30:00,20
2023-01-05,89.58,0.19,2023-01-05 00:15:00,94.79,0.09,2023-01-05 00:15:00,96.53,0.06,2023-01-05 00:00:00,20
2023-01-06,81.94,0.37,2023-01-06 04:15:00,90.97,0.17,2023-01-06 03:15:00,92.08,0.14,2023-01-06 09:00:00,20
2023-01-07,90.63,0.17,2023-01-07 16:45:00,98.44,0.03,2023-01-07 02:15:00,98.96,0.02,2023-01-07 01:15:00,20
2023-01-08,81.94,0.37,2023-01-08 19:15:00,92.01,0.14,2023-01-08 12:45:00,94.68,0.09,2023-01-08 12:45:00,20
2023-01-09,82.29,0.36,2023-01-09 14:45:00,89.06,0.2,2023-01-09 20:45:00,92.25,0.14,2023-01-09 19:30:00,20
2023-01-10,84.1,0.32,2023-01-10 07:30:00,96.46,0.06,2023-01-10 07:15:00,98.38,0.03,2023-01-10 02:00:00,20
2023-01-11,87.78,0.23,2023-01-11 09:15:00,93.61,0.11,2023-01-11 12:30:00,97.01,0.05,2023-01-11 12:30:00,20
2023-01-12,90.97,0.17,2023-01-12 18:45:00,95.83,0.07,2023-01-12 18:00:00,98.61,0.02,2023-01-12 18:00:00,20
2023-01-13,77.08,0.5,2023-01-13 11:15:00,93.96,0.11,2023-01-13 11:00:00,97.2,0.05,2023-01-13 09:15:00,20
