date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.45,0.05,2023-01-01 15:00:00,95.04,0.03,2023-01-01 14:30:00,96.68,0.02,2023-01-01 14:15:00,56
2023-01-02,55.41,0.46,2023-01-02 17:15:00,70.53,0.24,2023-01-02 16:30:00,79.05,0.15,2023-01-02 15:30:00,56
2023-01-03,59.33,0.4,2023-01-03 18:00:00,73.79,0.2,2023-01-03 17:00:00,80.23,0.14,2023-01-03 16:00:00,56
2023-01-04,38.27,0.93,2023-01-04 17:30:00,39.19,0.9,2023-01-04 16:45:00,42.4,0.78,2023-01-04 16:30:00,56
2023-01-05,38.87,0.91,2023-01-05 17:30:00,39.9,0.87,2023-01-05 16:45:00,42.63,0.78,2023-01-05 16:30:00,56
2023-01-06,41.32,0.82,2023-01-06 16:45:00,42.36,0.79,2023-01-06 15:45:00,43.23,0.76,2023-01-06 15:45:00,56
2023-01-07,86.75,0.09,2023-01-07 15:00:00,90.72,0.06,2023-01-07 14:00:00,91.43,0.05,2023-01-07 15:15:00,56
2023-01-08,92.98,0.04,2023-01-08 19:15:00,95.18,0.03,2023-01-08 18:15:00,96.15,0.02,2023-01-08 17:15:00,56
2023-01-09,37.96,0.94,2023-01-09 17:00:00,38.67,0.92,2023-01-09 16:30:00,40.75,0.84,2023-01-09 16:15:00,56
2023-01-10,34.11,1.11,2023-01-10 17:15:00,36.51,1.0,2023-01-10 16:30:00,38.06,0.94,2023-01-10 16:30:00,56
2023-01-11,31.39,1.26,2023-01-11 17:45:00,37.37,0.97,2023-01-11 17:15:00,42.23,0.79,2023-01-11 16:30:00,56
2023-01-12,36.92,0.99,2023-01-12 18:15:00,38.59,0.92,2023-01-12 17:15:00,38.55,0.92,2023-01-12 16:15:00,56
2023-01-13,39.38,0.89,2023-01-13 16:30:00,41.29,0.82,2023-01-13 16:45:00,41.44,0.82,2023-01-13 16:30:00,56
2023-01-14,56.37,0.45,2023-01-14 12:00:00,60.49,0.38,2023-01-14 15:45:00,65.38,0.31,2023-01-14 15:30:00,56
2023-01-15,95.7,0.03,2023-01-15 17:45:00,97.34,0.02,2023-01-15 16:45:00,97.87,0.01,2023-01-15 16:00:00,56
2023-01-16,39.11,0.9,2023-01-16 17:15:00,44.21,0.73,2023-01-16 17:15:00,57.18,0.43,2023-01-16 16:45:00,56
2023-01-17,25.72,1.67,2023-01-17 18:00:00,30.94,1.29,2023-01-17 17:15:00,37.07,0.98,2023-01-17 16:30:00,56
2023-01-18,36.8,0.99,2023-01-18 17:30:00,37.7,0.95,2023-01-18 17:00:00,39.95,0.87,2023-01-18 16:45:00,56
2023-01-19,32.81,1.18,2023-01-19 13:45:00,57.38,0.43,2023-01-19 13:45:00,68.88,0.26,2023-01-19 13:45:00,56
2023-01-20,65.7,0.3,2023-01-20 17:30:00,75.64,0.19,2023-01-20 16:45:00,81.08,0.13,2023-01-20 15:45:00,56
2023-01-21,90.02,0.06,2023-01-21 14:15:00,92.85,0.04,2023-01-21 13:45:00,93.97,0.04,2023-01-21 14:00:00,56
2023-01-22,97.16,0.02,2023-01-22 15:15:00,98.05,0.01,2023-01-22 15:00:00,98.58,0.01,2023-01-22 14:00:00,56
2023-01-23,39.28,0.89,2023-01-23 17:00:00,41.61,0.81,2023-01-23 17:00:00,44.57,0.72,2023-01-23 16:30:00,56
2023-01-24,40.72,0.84,2023-01-24 17:45:00,42.7,0.77,2023-01-24 16:15:00,44.72,0.71,2023-01-24 16:15:00,56
2023-01-25,34.86,1.08,2023-01-25 16:30:00,39.86,0.87,2023-01-25 16:30:00,43.68,0.74,2023-01-25 16:15:00,56
2023-01-26,32.26,1.21,2023-01-26 17:15:00,36.79,0.99,2023-01-26 17:00:00,39.81,0.87,2023-01-26 16:15:00,56
2023-01-27,39.09,0.9,2023-01-27 17:30:00,39.59,0.88,2023-01-27 16:30:00,41.63,0.81,2023-01-27 16:30:00,56
2023-01-28,85.55,0.1,2023-01-28 16:30:00,89.77,0.07,2023-01-28 16:00:00,91.39,0.05,2023-01-28 16:00:00,56
2023-01-29,96.03,0.02,2023-01-29 18:15:00,97.82,0.01,2023-01-29 17:30:00,99.58,0.0,2023-01-29 16:30:00,56
2023-01-30,38.05,0.94,2023-01-30 17:45:00,38.74,0.91,2023-01-30 16:45:00,40.79,0.84,2023-01-30 16:30:00,56
2023-01-31,38.77,0.91,2023-01-31 17:15:00,44.69,0.71,2023-01-31 16:45:00,56.07,0.45,2023-01-31 16:00:00,56
2023-02-01,40.26,0.86,2023-02-01 16:45:00,42.21,0.79,2023-02-01 16:45:00,52.17,0.53,2023-02-01 16:00:00,56
2023-02-02,32.12,1.22,2023-02-02 16:00:00,36.78,0.99,2023-02-02 16:00:00,38.45,0.92,2023-02-02 16:00:00,56
2023-02-03,40.6,0.84,2023-02-03 17:00:00,43.05,0.76,2023-02-03 16:30:00,45.21,0.7,2023-02-03 15:30:00,56
2023-02-04,24.28,1.8,2023-02-04 11:30:00,35.35,1.06,2023-02-04 10:45:00,51.86,0.54,2023-02-04 10:30:00,56
2023-02-05,98.08,0.01,2023-02-05 11:30:00,99.03,0.01,2023-02-05 16:45:00,99.65,0.0,2023-02-05 15:45:00,56
2023-02-06,37.31,0.97,2023-02-06 17:15:00,38.94,0.9,2023-02-06 16:45:00,40.23,0.86,2023-02-06 16:15:00,56
2023-02-07,41.61,0.81,2023-02-07 17:45:00,44.05,0.73,2023-02-07 17:45:00,54.62,0.48,2023-02-07 16:45:00,56
2023-02-08,20.87,2.19,2023-02-08 08:15:00,47.81,0.63,2023-02-08 07:45:00,64.52,0.32,2023-02-08 07:30:00,56
2023-02-09,39.38,0.89,2023-02-09 17:30:00,40.1,0.86,2023-02-09 16:45:00,43.81,0.74,2023-02-09 16:30:00,56
2023-02-10,45.55,0.69,2023-02-10 16:15:00,52.69,0.52,2023-02-10 16:15:00,57.55,0.43,2023-02-10 16:00:00,56
2023-02-11,16.9,2.84,2023-02-11 09:45:00,29.81,1.36,2023-02-11 09:15:00,51.25,0.55,2023-02-11 09:15:00,56
2023-02-12,96.97,0.02,2023-02-12 18:15:00,98.28,0.01,2023-02-12 18:15:00,99.14,0.0,2023-02-12 17:30:00,56
2023-02-13,30.12,1.34,2023-02-13 09:00:00,47.28,0.64,2023-02-13 16:45:00,54.67,0.48,2023-02-13 16:00:00,56
2023-02-14,35.91,1.03,2023-02-14 18:30:00,38.03,0.94,2023-02-14 17:30:00,39.14,0.9,2023-02-14 16:30:00,56
2023-02-15,38.44,0.92,2023-02-15 18:00:00,41.31,0.82,2023-02-15 17:15:00,45.64,0.69,2023-02-15 16:45:00,56
2023-02-16,39.64,0.88,2023-02-16 17:30:00,47.78,0.63,2023-02-16 17:30:00,61.16,0.37,2023-02-16 16:30:00,56
2023-02-17,44.16,0.73,2023-02-17 16:30:00,45.44,0.69,2023-02-17 16:30:00,47.89,0.63,2023-02-17 16:15:00,56
2023-02-18,90.12,0.06,2023-02-18 14:15:00,92.16,0.05,2023-02-18 13:30:00,93.01,0.04,2023-02-18 13:45:00,56
2023-02-19,96.06,0.02,2023-02-19 18:15:00,97.76,0.01,2023-02-19 17:15:00,98.49,0.01,2023-02-19 16:30:00,56
2023-02-20,86.95,0.09,2023-02-20 17:30:00,87.34,0.08,2023-02-20 16:30:00,89.23,0.07,2023-02-20 16:15:00,56
2023-02-21,40.26,0.86,2023-02-21 18:00:00,41.98,0.8,2023-02-21 17:15:00,44.77,0.71,2023-02-21 16:30:00,56
2023-02-22,40.31,0.85,2023-02-22 17:45:00,41.98,0.8,2023-02-22 17:00:00,43.54,0.75,2023-02-22 16:00:00,56
2023-02-23,37.86,0.95,2023-02-23 16:45:00,42.38,0.78,2023-02-23 17:00:00,46.17,0.67,2023-02-23 16:30:00,56
2023-02-24,44.52,0.72,2023-02-24 16:30:00,46.24,0.67,2023-02-24 16:30:00,48.04,0.62,2023-02-24 15:30:00,56
2023-02-25,91.51,0.05,2023-02-25 10:15:00,92.99,0.04,2023-02-25 10:45:00,93.35,0.04,2023-02-25 10:15:00,56
2023-02-26,95.63,0.03,2023-02-26 16:45:00,99.11,0.01,2023-02-26 15:45:00,99.23,0.0,2023-02-26 16:45:00,56
2023-02-27,48.65,0.61,2023-02-27 08:00:00,61.06,0.37,2023-02-27 17:00:00,70.93,0.24,2023-02-27 16:00:00,56
2023-02-28,39.98,0.87,2023-02-28 17:30:00,43.37,0.75,2023-02-28 16:30:00,48.35,0.62,2023-02-28 16:30:00,56
2023-03-01,42.6,0.78,2023-03-01 18:15:00,44.82,0.71,2023-03-01 17:00:00,48.24,0.62,2023-03-01 16:30:00,56
2023-03-02,44.71,0.71,2023-03-02 18:15:00,47.84,0.63,2023-03-02 17:00:00,49.13,0.6,2023-03-02 16:15:00,56
2023-03-03,51.87,0.54,2023-03-03 16:30:00,55.46,0.46,2023-03-03 16:30:00,65.85,0.3,2023-03-03 16:00:00,56
2023-03-04,89.81,0.07,2023-03-04 14:45:00,93.34,0.04,2023-03-04 13:45:00,95.42,0.03,2023-03-04 14:00:00,56
2023-03-05,97.93,0.01,2023-03-05 18:15:00,99.4,0.0,2023-03-05 17:15:00,99.83,0.0,2023-03-05 16:15:00,56
2023-03-06,38.75,0.91,2023-03-06 16:45:00,43.7,0.74,2023-03-06 16:45:00,45.57,0.69,2023-03-06 16:30:00,56
2023-03-07,47.81,0.63,2023-03-07 16:30:00,53.38,0.5,2023-03-07 16:00:00,66.94,0.28,2023-03-07 15:00:00,56
2023-03-08,36.37,1.01,2023-03-08 16:30:00,38.04,0.94,2023-03-08 16:15:00,39.58,0.88,2023-03-08 16:15:00,56
2023-03-09,37.12,0.98,2023-03-09 18:00:00,39.17,0.9,2023-03-09 17:45:00,41.6,0.81,2023-03-09 16:15:00,56
2023-03-10,38.53,0.92,2023-03-10 16:15:00,39.66,0.88,2023-03-10 16:00:00,42.92,0.77,2023-03-10 16:00:00,56
2023-03-11,91.18,0.06,2023-03-11 14:30:00,94.13,0.04,2023-03-11 14:30:00,94.57,0.03,2023-03-11 14:30:00,56
2023-03-12,91.06,0.06,2023-03-12 04:45:00,98.65,0.01,2023-03-12 04:15:00,99.54,0.0,2023-03-12 04:30:00,56
2023-03-13,38.82,0.91,2023-03-13 17:00:00,40.41,0.85,2023-03-13 16:30:00,45.1,0.7,2023-03-13 16:00:00,56
2023-03-14,41.51,0.81,2023-03-14 17:15:00,43.33,0.75,2023-03-14 16:30:00,43.88,0.74,2023-03-14 16:45:00,56
2023-03-15,41.63,0.81,2023-03-15 17:00:00,60.01,0.38,2023-03-15 16:15:00,71.36,0.23,2023-03-15 15:30:00,56
2023-03-16,41.15,0.82,2023-03-16 16:45:00,43.99,0.73,2023-03-16 16:30:00,49.36,0.59,2023-03-16 16:15:00,56
2023-03-17,39.66,0.88,2023-03-17 17:30:00,41.38,0.82,2023-03-17 16:30:00,43.65,0.74,2023-03-17 16:00:00,56
2023-03-18,81.37,0.13,2023-03-18 17:00:00,87.04,0.09,2023-03-18 16:00:00,89.58,0.07,2023-03-18 14:30:00,56
2023-03-19,90.91,0.06,2023-03-19 11:45:00,93.34,0.04,2023-03-19 11:15:00,95.68,0.03,2023-03-19 11:15:00,56
2023-03-20,48.63,0.61,2023-03-20 18:00:00,58.39,0.41,2023-03-20 17:30:00,61.69,0.36,2023-03-20 16:15:00,56
2023-03-21,41.44,0.82,2023-03-21 18:00:00,61.03,0.37,2023-03-21 18:00:00,65.22,0.31,2023-03-21 16:00:00,56
2023-03-22,41.27,0.82,2023-03-22 17:45:00,44.52,0.72,2023-03-22 16:45:00,58.0,0.42,2023-03-22 16:00:00,56
2023-03-23,19.4,2.4,2023-03-23 16:30:00,28.11,1.48,2023-03-23 16:00:00,38.4,0.93,2023-03-23 16:00:00,56
2023-03-24,42.36,0.79,2023-03-24 16:30:00,46.12,0.67,2023-03-24 15:30:00,47.96,0.63,2023-03-24 15:30:00,56
2023-03-25,57.62,0.42,2023-03-25 12:00:00,75.34,0.19,2023-03-25 11:15:00,82.68,0.12,2023-03-25 10:30:00,56
2023-03-26,95.05,0.03,2023-03-26 04:00:00,98.65,0.01,2023-03-26 03:15:00,99.35,0.0,2023-03-26 02:00:00,56
2023-03-27,44.28,0.73,2023-03-27 17:30:00,54.6,0.48,2023-03-27 17:15:00,61.77,0.36,2023-03-27 16:15:00,56
2023-03-28,44.88,0.71,2023-03-28 17:00:00,47.22,0.64,2023-03-28 16:30:00,57.96,0.42,2023-03-28 15:45:00,56
2023-03-29,55.84,0.46,2023-03-29 17:45:00,68.19,0.27,2023-03-29 17:15:00,76.22,0.18,2023-03-29 16:15:00,56
2023-03-30,36.71,0.99,2023-03-30 16:15:00,38.5,0.92,2023-03-30 16:15:00,39.26,0.89,2023-03-30 15:45:00,56
2023-03-31,38.87,0.91,2023-03-31 16:15:00,41.33,0.82,2023-03-31 16:00:00,42.17,0.79,2023-03-31 16:00:00,56
2023-04-01,91.83,0.05,2023-04-01 13:30:00,95.77,0.03,2023-04-01 12:30:00,96.67,0.02,2023-04-01 11:15:00,56
2023-04-02,98.2,0.01,2023-04-02 14:45:00,99.1,0.01,2023-04-02 14:45:00,99.86,0.0,2023-04-02 14:45:00,56
2023-04-03,39.78,0.87,2023-04-03 17:30:00,40.78,0.84,2023-04-03 16:45:00,49.83,0.58,2023-04-03 16:30:00,56
2023-04-04,43.17,0.76,2023-04-04 16:45:00,51.72,0.54,2023-04-04 17:00:00,55.95,0.45,2023-04-04 16:45:00,56
