date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.52,0.35,2023-01-01 21:00:00,92.26,0.16,2023-01-01 20:30:00,94.84,0.1,2023-01-01 19:15:00,30
2023-01-02,73.1,0.7,2023-01-02 10:00:00,81.19,0.44,2023-01-02 10:00:00,88.12,0.26,2023-01-02 09:00:00,30
2023-01-03,65.24,1.01,2023-01-03 12:00:00,76.75,0.58,2023-01-03 12:00:00,83.65,0.37,2023-01-03 07:30:00,30
2023-01-04,80.95,0.45,2023-01-04 13:15:00,86.23,0.3,2023-01-04 07:00:00,87.04,0.28,2023-01-04 11:00:00,30
2023-01-05,71.19,0.77,2023-01-05 14:00:00,79.17,0.5,2023-01-05 14:00:00,82.99,0.39,2023-01-05 13:00:00,30
2023-01-06,60.0,1.27,2023-01-06 13:00:00,70.48,0.8,2023-01-06 12:00:00,75.56,0.62,2023-01-06 11:30:00,30
2023-01-07,80.0,0.48,2023-01-07 05:45:00,89.21,0.23,2023-01-07 05:30:00,92.8,0.15,2023-01-07 05:00:00,30
2023-01-08,84.52,0.35,2023-01-08 06:30:00,88.1,0.26,2023-01-08 05:30:00,92.06,0.16,2023-01-08 04:30:00,30
2023-01-09,74.21,0.66,2023-01-09 09:45:00,78.25,0.53,2023-01-09 08:45:00,81.98,0.42,2023-01-09 07:45:00,30
2023-01-10,70.24,0.81,2023-01-10 07:00:00,79.64,0.49,2023-01-10 06:45:00,82.28,0.41,2023-01-10 05:45:00,30
2023-01-11,72.62,0.72,2023-01-11 19:15:00,83.85,0.37,2023-01-11 11:15:00,84.87,0.34,2023-01-11 10:00:00,30
2023-01-12,65.71,0.99,2023-01-12 06:00:00,71.39,0.76,2023-01-12 05:30:00,79.95,0.48,2023-01-12 05:15:00,30
2023-01-13,80.16,0.47,2023-01-13 10:30:00,84.76,0.34,2023-01-13 09:00:00,86.35,0.3,2023-01-13 08:00:00,30
2023-01-14,78.57,0.52,2023-01-14 10:15:00,86.9,0.29,2023-01-14 09:15:00,94.05,0.12,2023-01-14 16:00:00,30
2023-01-15,86.51,0.3,2023-01-15 06:30:00,90.48,0.2,2023-01-15 06:45:00,93.65,0.13,2023-01-15 06:30:00,30
2023-01-16,75.56,0.62,2023-01-16 11:15:00,81.11,0.44,2023-01-16 10:15:00,84.89,0.34,2023-01-16 09:15:00,30
2023-01-17,72.22,0.73,2023-01-17 08:30:00,76.47,0.59,2023-01-17 07:00:00,77.04,0.57,2023-01-17 06:45:00,30
2023-01-18,68.41,0.88,2023-01-18 08:00:00,74.29,0.66,2023-01-18 07:30:00,80.08,0.47,2023-01-18 07:00:00,30
2023-01-19,78.57,0.52,2023-01-19 06:30:00,81.03,0.45,2023-01-19 06:30:00,85.42,0.33,2023-01-19 06:15:00,30
2023-01-20,66.67,0.95,2023-01-20 16:15:00,78.57,0.52,2023-01-20 16:15:00,83.65,0.37,2023-01-20 10:15:00,30
2023-01-21,91.83,0.17,2023-01-21 07:45:00,94.92,0.1,2023-01-21 07:45:00,95.42,0.09,2023-01-21 07:30:00,30
2023-01-22,69.84,0.82,2023-01-22 00:00:00,84.92,0.34,2023-01-22 00:00:00,89.95,0.21,2023-01-22 00:00:00,30
2023-01-23,78.41,0.52,2023-01-23 09:15:00,83.89,0.37,2023-01-23 09:00:00,86.35,0.3,2023-01-23 09:15:00,30
2023-01-24,71.83,0.75,2023-01-24 09:30:00,79.05,0.5,2023-01-24 09:30:00,83.31,0.38,2023-01-24 08:30:00,30
