date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.75,0.59,2023-01-01 16:00:00,84.03,0.32,2023-01-01 16:15:00,87.85,0.23,2023-01-01 15:45:00,60
2023-01-02,87.5,0.24,2023-01-02 15:45:00,94.69,0.09,2023-01-02 08:00:00,98.22,0.03,2023-01-02 08:00:00,60
2023-01-03,72.57,0.63,2023-01-03 10:30:00,78.3,0.46,2023-01-03 09:45:00,81.69,0.37,2023-01-03 09:45:00,60
2023-01-04,65.83,0.86,2023-01-04 08:00:00,77.12,0.49,2023-01-04 07:15:00,80.42,0.41,2023-01-04 07:30:00,60
2023-01-05,65.83,0.86,2023-01-05 08:15:00,75.76,0.53,2023-01-05 07:30:00,80.25,0.41,2023-01-05 07:30:00,60
2023-01-06,64.31,0.93,2023-01-06 08:00:00,75.76,0.53,2023-01-06 08:00:00,81.46,0.38,2023-01-06 08:00:00,60
2023-01-07,77.43,0.49,2023-01-07 12:15:00,86.28,0.26,2023-01-07 11:15:00,87.36,0.24,2023-01-07 15:15:00,60
2023-01-08,84.03,0.32,2023-01-08 14:45:00,88.54,0.22,2023-01-08 14:45:00,89.7,0.19,2023-01-08 14:30:00,60
2023-01-09,52.08,1.53,2023-01-09 08:45:00,63.89,0.94,2023-01-09 07:45:00,71.04,0.68,2023-01-09 07:30:00,60
2023-01-10,65.83,0.86,2023-01-10 07:15:00,76.32,0.52,2023-01-10 11:45:00,79.28,0.44,2023-01-10 07:15:00,60
2023-01-11,56.25,1.3,2023-01-11 07:45:00,65.35,0.88,2023-01-11 07:15:00,75.76,0.53,2023-01-11 07:30:00,60
2023-01-12,58.06,1.2,2023-01-12 08:15:00,71.56,0.66,2023-01-12 07:15:00,76.83,0.5,2023-01-12 07:30:00,60
2023-01-13,66.94,0.82,2023-01-13 08:00:00,77.05,0.5,2023-01-13 07:15:00,84.98,0.29,2023-01-13 07:30:00,60
2023-01-14,75.69,0.54,2023-01-14 16:00:00,79.93,0.42,2023-01-14 16:00:00,84.07,0.32,2023-01-14 15:15:00,60
2023-01-15,77.08,0.5,2023-01-15 17:15:00,81.7,0.37,2023-01-15 16:15:00,83.96,0.32,2023-01-15 15:15:00,60
2023-01-16,79.38,0.43,2023-01-16 08:30:00,82.74,0.35,2023-01-16 07:30:00,89.1,0.2,2023-01-16 06:45:00,60
2023-01-17,57.78,1.22,2023-01-17 08:45:00,65.14,0.89,2023-01-17 07:45:00,71.48,0.66,2023-01-17 07:00:00,60
2023-01-18,66.11,0.85,2023-01-18 08:00:00,70.03,0.71,2023-01-18 07:45:00,76.81,0.5,2023-01-18 07:30:00,60
2023-01-19,67.99,0.78,2023-01-19 07:45:00,71.81,0.65,2023-01-19 08:00:00,77.57,0.48,2023-01-19 07:00:00,60
2023-01-20,63.19,0.97,2023-01-20 18:45:00,72.47,0.63,2023-01-20 18:45:00,78.33,0.46,2023-01-20 17:15:00,60
2023-01-21,62.99,0.98,2023-01-21 14:00:00,69.44,0.73,2023-01-21 15:15:00,70.42,0.7,2023-01-21 14:15:00,60
2023-01-22,80.49,0.4,2023-01-22 16:00:00,84.34,0.31,2023-01-22 16:15:00,88.08,0.23,2023-01-22 15:45:00,60
2023-01-23,76.32,0.52,2023-01-23 17:15:00,80.94,0.39,2023-01-23 08:00:00,82.92,0.34,2023-01-23 07:00:00,60
2023-01-24,58.68,1.17,2023-01-24 08:45:00,68.51,0.77,2023-01-24 07:45:00,78.98,0.44,2023-01-24 06:45:00,60
2023-01-25,69.38,0.74,2023-01-25 08:45:00,74.79,0.56,2023-01-25 07:45:00,83.01,0.34,2023-01-25 06:45:00,60
2023-01-26,59.17,1.15,2023-01-26 08:30:00,67.78,0.79,2023-01-26 08:30:00,71.34,0.67,2023-01-26 07:30:00,60
2023-01-27,77.43,0.49,2023-01-27 08:15:00,77.71,0.48,2023-01-27 08:15:00,86.48,0.26,2023-01-27 08:00:00,60
2023-01-28,56.6,1.28,2023-01-28 13:00:00,71.39,0.67,2023-01-28 12:15:00,72.82,0.62,2023-01-28 11:15:00,60
2023-01-29,84.72,0.3,2023-01-29 16:45:00,90.35,0.18,2023-01-29 15:45:00,92.52,0.13,2023-01-29 15:00:00,60
2023-01-30,67.57,0.8,2023-01-30 07:45:00,72.15,0.64,2023-01-30 07:45:00,78.75,0.45,2023-01-30 07:00:00,60
2023-01-31,79.72,0.42,2023-01-31 15:00:00,82.92,0.34,2023-01-31 17:00:00,86.34,0.26,2023-01-31 17:00:00,60
2023-02-01,32.43,3.47,2023-02-01 08:30:00,56.77,1.27,2023-02-01 07:30:00,67.08,0.82,2023-02-01 07:15:00,60
2023-02-02,68.54,0.76,2023-02-02 09:30:00,72.08,0.65,2023-02-02 08:30:00,72.96,0.62,2023-02-02 07:30:00,60
2023-02-03,67.5,0.8,2023-02-03 08:30:00,76.32,0.52,2023-02-03 08:00:00,79.98,0.42,2023-02-03 07:30:00,60
2023-02-04,73.33,0.61,2023-02-04 19:15:00,78.92,0.45,2023-02-04 09:45:00,84.03,0.32,2023-02-04 10:00:00,60
