date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.02,0.02,2023-01-01 22:00:00,100.0,0.0,2023-01-01 09:00:00,100.0,0.0,2023-01-01 08:00:00,27
2023-01-02,94.05,0.06,2023-01-02 03:15:00,97.02,0.03,2023-01-02 03:15:00,99.67,0.0,2023-01-02 02:00:00,27
2023-01-03,97.74,0.02,2023-01-03 21:30:00,100.0,0.0,2023-01-03 02:15:00,100.93,-0.01,2023-01-03 01:15:00,27
2023-01-04,100.0,0.0,2023-01-04 00:00:00,105.91,-0.05,2023-01-04 22:00:00,107.08,-0.06,2023-01-04 01:15:00,27
2023-01-05,100.0,0.0,2023-01-05 03:45:00,100.0,0.0,2023-01-05 02:15:00,100.0,0.0,2023-01-05 02:00:00,27
2023-01-06,99.4,0.01,2023-01-06 21:45:00,100.0,0.0,2023-01-06 01:45:00,101.59,-0.01,2023-01-06 00:00:00,27
2023-01-07,100.0,0.0,2023-01-07 04:45:00,100.0,0.0,2023-01-07 05:00:00,103.0,-0.03,2023-01-07 05:00:00,27
2023-01-08,100.0,0.0,2023-01-08 04:45:00,100.0,0.0,2023-01-08 01:00:00,100.0,0.0,2023-01-08 03:45:00,27
2023-01-09,100.0,0.0,2023-01-09 02:15:00,100.0,0.0,2023-01-09 01:15:00,102.38,-0.02,2023-01-09 00:30:00,27
2023-01-10,91.67,0.09,2023-01-10 01:45:00,95.83,0.04,2023-01-10 02:00:00,98.54,0.01,2023-01-10 01:45:00,27
2023-01-11,100.0,0.0,2023-01-11 00:30:00,101.59,-0.01,2023-01-11 02:45:00,101.98,-0.02,2023-01-11 02:45:00,27
2023-01-12,96.43,0.04,2023-01-12 00:45:00,98.21,0.02,2023-01-12 00:15:00,100.79,-0.01,2023-01-12 00:00:00,27
2023-01-13,98.81,0.01,2023-01-13 01:45:00,100.69,-0.01,2023-01-13 01:30:00,101.12,-0.01,2023-01-13 00:30:00,27
2023-01-14,93.65,0.06,2023-01-14 05:15:00,98.15,0.02,2023-01-14 19:00:00,100.41,-0.0,2023-01-14 19:00:00,27
2023-01-15,100.0,0.0,2023-01-15 07:00:00,100.0,0.0,2023-01-15 03:30:00,101.06,-0.01,2023-01-15 02:30:00,27
2023-01-16,99.33,0.01,2023-01-16 07:45:00,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:00:00,27
2023-01-17,99.21,0.01,2023-01-17 00:15:00,101.19,-0.01,2023-01-17 00:15:00,103.61,-0.03,2023-01-17 00:00:00,27
2023-01-18,98.81,0.01,2023-01-18 00:30:00,104.96,-0.05,2023-01-18 00:15:00,106.26,-0.06,2023-01-18 00:00:00,27
2023-01-19,98.21,0.02,2023-01-19 03:30:00,101.69,-0.02,2023-01-19 02:30:00,105.16,-0.05,2023-01-19 01:45:00,27
2023-01-20,100.0,0.0,2023-01-20 02:15:00,100.0,0.0,2023-01-20 02:15:00,101.52,-0.01,2023-01-20 01:00:00,27
2023-01-21,100.0,0.0,2023-01-21 03:15:00,100.0,0.0,2023-01-21 00:45:00,103.04,-0.03,2023-01-21 00:00:00,27
2023-01-22,99.01,0.01,2023-01-22 13:30:00,100.0,0.0,2023-01-22 05:15:00,101.79,-0.02,2023-01-22 04:30:00,27
2023-01-23,99.01,0.01,2023-01-23 22:45:00,99.5,0.0,2023-01-23 22:00:00,101.46,-0.01,2023-01-23 00:00:00,27
2023-01-24,98.41,0.02,2023-01-24 21:15:00,100.0,0.0,2023-01-24 01:15:00,100.79,-0.01,2023-01-24 00:00:00,27
2023-01-25,98.81,0.01,2023-01-25 05:00:00,100.0,0.0,2023-01-25 00:00:00,100.93,-0.01,2023-01-25 20:45:00,27
2023-01-26,100.0,0.0,2023-01-26 00:30:00,100.0,0.0,2023-01-26 00:30:00,100.93,-0.01,2023-01-26 00:30:00,27
2023-01-27,99.4,0.01,2023-01-27 04:45:00,99.7,0.0,2023-01-27 03:45:00,105.61,-0.05,2023-01-27 03:45:00,27
2023-01-28,97.82,0.02,2023-01-28 06:45:00,100.0,0.0,2023-01-28 03:45:00,101.19,-0.01,2023-01-28 04:45:00,27
2023-01-29,98.81,0.01,2023-01-29 05:15:00,99.4,0.01,2023-01-29 05:15:00,99.6,0.0,2023-01-29 05:00:00,27
2023-01-30,100.0,0.0,2023-01-30 04:00:00,101.59,-0.01,2023-01-30 00:15:00,101.06,-0.01,2023-01-30 00:30:00,27
2023-01-31,99.21,0.01,2023-01-31 01:15:00,101.98,-0.02,2023-01-31 00:30:00,103.97,-0.04,2023-01-31 00:00:00,27
2023-02-01,100.0,0.0,2023-02-01 01:00:00,101.69,-0.02,2023-02-01 01:00:00,104.54,-0.04,2023-02-01 00:15:00,27
2023-02-02,100.0,0.0,2023-02-02 02:15:00,104.37,-0.04,2023-02-02 00:45:00,106.22,-0.06,2023-02-02 01:00:00,27
2023-02-03,100.0,0.0,2023-02-03 00:15:00,103.77,-0.03,2023-02-03 00:30:00,102.51,-0.02,2023-02-03 00:00:00,27
2023-02-04,101.59,-0.01,2023-02-04 21:15:00,105.06,-0.05,2023-02-04 21:15:00,106.84,-0.06,2023-02-04 00:15:00,27
2023-02-05,97.62,0.02,2023-02-05 03:15:00,100.26,-0.0,2023-02-05 02:00:00,100.17,-0.0,2023-02-05 02:00:00,27
2023-02-06,100.0,0.0,2023-02-06 04:15:00,100.0,0.0,2023-02-06 01:00:00,100.4,-0.0,2023-02-06 01:00:00,27
2023-02-07,100.0,0.0,2023-02-07 00:00:00,100.0,0.0,2023-02-07 00:15:00,100.26,-0.0,2023-02-07 00:30:00,27
2023-02-08,98.53,0.01,2023-02-08 05:00:00,101.29,-0.01,2023-02-08 21:00:00,105.12,-0.05,2023-02-08 20:30:00,27
2023-02-09,98.73,0.01,2023-02-09 16:15:00,102.68,-0.02,2023-02-09 01:15:00,103.7,-0.03,2023-02-09 00:00:00,27
2023-02-10,97.62,0.02,2023-02-10 03:45:00,100.0,0.0,2023-02-10 19:15:00,100.0,0.0,2023-02-10 18:30:00,27
2023-02-11,95.63,0.04,2023-02-11 06:15:00,97.82,0.02,2023-02-11 05:45:00,98.54,0.01,2023-02-11 05:00:00,27
2023-02-12,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 06:00:00,100.0,0.0,2023-02-12 04:45:00,27
2023-02-13,100.0,0.0,2023-02-13 00:00:00,100.0,0.0,2023-02-13 00:15:00,101.46,-0.01,2023-02-13 00:00:00,27
2023-02-14,97.14,0.03,2023-02-14 12:30:00,100.95,-0.01,2023-02-14 11:15:00,103.57,-0.03,2023-02-14 02:45:00,27
2023-02-15,100.0,0.0,2023-02-15 21:15:00,101.73,-0.02,2023-02-15 01:15:00,103.66,-0.03,2023-02-15 00:15:00,27
2023-02-16,96.83,0.03,2023-02-16 02:30:00,98.41,0.02,2023-02-16 01:30:00,101.06,-0.01,2023-02-16 01:45:00,27
2023-02-17,100.0,0.0,2023-02-17 04:15:00,100.0,0.0,2023-02-17 00:00:00,105.56,-0.05,2023-02-17 21:00:00,27
2023-02-18,99.21,0.01,2023-02-18 03:00:00,99.6,0.0,2023-02-18 02:30:00,100.93,-0.01,2023-02-18 01:30:00,27
2023-02-19,100.0,0.0,2023-02-19 22:30:00,100.0,0.0,2023-02-19 21:30:00,103.04,-0.03,2023-02-19 04:00:00,27
2023-02-20,90.48,0.1,2023-02-20 07:30:00,99.42,0.01,2023-02-20 07:00:00,100.0,0.0,2023-02-20 00:00:00,27
2023-02-21,100.0,0.0,2023-02-21 22:45:00,104.76,-0.04,2023-02-21 20:00:00,106.48,-0.06,2023-02-21 19:00:00,27
2023-02-22,92.46,0.08,2023-02-22 13:15:00,101.63,-0.02,2023-02-22 12:00:00,101.15,-0.01,2023-02-22 00:15:00,27
2023-02-23,100.0,0.0,2023-02-23 23:00:00,100.0,0.0,2023-02-23 00:15:00,101.06,-0.01,2023-02-23 00:15:00,27
2023-02-24,100.0,0.0,2023-02-24 20:45:00,100.0,0.0,2023-02-24 21:15:00,100.4,-0.0,2023-02-24 21:00:00,27
2023-02-25,98.02,0.02,2023-02-25 01:45:00,99.01,0.01,2023-02-25 00:45:00,100.26,-0.0,2023-02-25 00:45:00,27
2023-02-26,97.22,0.03,2023-02-26 20:45:00,100.0,0.0,2023-02-26 02:45:00,100.79,-0.01,2023-02-26 03:00:00,27
2023-02-27,100.0,0.0,2023-02-27 00:00:00,100.0,0.0,2023-02-27 00:15:00,100.0,0.0,2023-02-27 00:30:00,27
2023-02-28,100.0,0.0,2023-02-28 23:00:00,100.0,0.0,2023-02-28 00:15:00,100.0,0.0,2023-02-28 00:15:00,27
2023-03-01,100.0,0.0,2023-03-01 22:30:00,104.11,-0.04,2023-03-01 19:45:00,109.81,-0.09,2023-03-01 18:45:00,27
2023-03-02,97.7,0.02,2023-03-02 18:15:00,100.0,0.0,2023-03-02 01:00:00,100.13,-0.0,2023-03-02 00:00:00,27
2023-03-03,100.0,0.0,2023-03-03 00:00:00,106.59,-0.06,2023-03-03 07:15:00,108.56,-0.08,2023-03-03 07:00:00,27
2023-03-04,100.0,0.0,2023-03-04 21:00:00,100.0,0.0,2023-03-04 02:45:00,100.0,0.0,2023-03-04 02:45:00,27
2023-03-05,100.0,0.0,2023-03-05 04:15:00,100.0,0.0,2023-03-05 04:15:00,100.0,0.0,2023-03-05 03:30:00,27
2023-03-06,100.0,0.0,2023-03-06 21:00:00,100.0,0.0,2023-03-06 01:45:00,100.0,0.0,2023-03-06 02:00:00,27
2023-03-07,96.23,0.04,2023-03-07 22:45:00,100.6,-0.01,2023-03-07 03:00:00,102.65,-0.02,2023-03-07 03:00:00,27
2023-03-08,97.98,0.02,2023-03-08 10:00:00,99.5,0.0,2023-03-08 03:00:00,105.09,-0.05,2023-03-08 02:00:00,27
2023-03-09,103.97,-0.04,2023-03-09 03:45:00,104.37,-0.04,2023-03-09 02:45:00,106.48,-0.06,2023-03-09 02:00:00,27
2023-03-10,100.0,0.0,2023-03-10 04:00:00,102.38,-0.02,2023-03-10 02:45:00,104.17,-0.04,2023-03-10 02:45:00,27
2023-03-11,99.6,0.0,2023-03-11 21:30:00,100.2,-0.0,2023-03-11 04:30:00,103.7,-0.03,2023-03-11 03:30:00,27
2023-03-12,98.81,0.01,2023-03-12 19:45:00,99.6,0.0,2023-03-12 05:30:00,99.6,0.0,2023-03-12 06:45:00,27
2023-03-13,95.63,0.04,2023-03-13 02:45:00,99.01,0.01,2023-03-13 01:30:00,99.34,0.01,2023-03-13 00:30:00,27
2023-03-14,99.6,0.0,2023-03-14 21:15:00,100.0,0.0,2023-03-14 03:00:00,101.92,-0.02,2023-03-14 02:00:00,27
2023-03-15,97.62,0.02,2023-03-15 03:00:00,98.81,0.01,2023-03-15 03:15:00,100.93,-0.01,2023-03-15 00:45:00,27
2023-03-16,100.0,0.0,2023-03-16 00:30:00,101.19,-0.01,2023-03-16 02:30:00,103.17,-0.03,2023-03-16 00:45:00,27
2023-03-17,93.65,0.06,2023-03-17 19:15:00,100.89,-0.01,2023-03-17 21:15:00,103.81,-0.03,2023-03-17 21:00:00,27
