date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.81,1.02,2023-01-01 19:45:00,77.36,0.53,2023-01-01 03:45:00,80.33,0.44,2023-01-01 02:15:00,18
2023-01-02,64.79,0.98,2023-01-02 06:30:00,80.37,0.44,2023-01-02 05:45:00,86.91,0.27,2023-01-02 04:45:00,18
2023-01-03,77.33,0.53,2023-01-03 16:45:00,81.68,0.4,2023-01-03 05:30:00,91.12,0.18,2023-01-03 14:30:00,18
2023-01-04,52.7,1.62,2023-01-04 09:45:00,76.91,0.54,2023-01-04 09:00:00,81.36,0.41,2023-01-04 09:30:00,18
2023-01-05,75.08,0.6,2023-01-05 11:15:00,80.14,0.45,2023-01-05 17:45:00,84.31,0.34,2023-01-05 17:45:00,18
2023-01-06,69.67,0.78,2023-01-06 12:30:00,83.0,0.37,2023-01-06 11:30:00,90.59,0.19,2023-01-06 11:15:00,18
2023-01-07,52.1,1.66,2023-01-07 16:45:00,68.66,0.82,2023-01-07 15:45:00,77.38,0.53,2023-01-07 15:15:00,18
2023-01-08,60.66,1.17,2023-01-08 02:00:00,64.86,0.98,2023-01-08 00:45:00,66.22,0.92,2023-01-08 00:00:00,18
2023-01-09,56.16,1.41,2023-01-09 20:00:00,67.79,0.86,2023-01-09 19:00:00,71.42,0.72,2023-01-09 18:00:00,18
2023-01-10,76.73,0.55,2023-01-10 22:00:00,86.75,0.28,2023-01-10 22:00:00,91.99,0.16,2023-01-10 08:30:00,18
2023-01-11,31.38,3.94,2023-01-11 19:00:00,42.45,2.44,2023-01-11 18:15:00,50.75,1.75,2023-01-11 18:15:00,18
2023-01-12,70.35,0.76,2023-01-12 08:15:00,77.78,0.51,2023-01-12 08:30:00,80.93,0.42,2023-01-12 08:30:00,18
2023-01-13,74.7,0.61,2023-01-13 05:45:00,83.07,0.37,2023-01-13 06:15:00,83.16,0.36,2023-01-13 05:45:00,18
2023-01-14,73.95,0.63,2023-01-14 00:15:00,85.96,0.29,2023-01-14 00:00:00,93.67,0.12,2023-01-14 04:15:00,18
2023-01-15,66.67,0.9,2023-01-15 21:00:00,74.55,0.62,2023-01-15 20:15:00,83.41,0.36,2023-01-15 03:00:00,18
2023-01-16,69.74,0.78,2023-01-16 17:15:00,74.06,0.63,2023-01-16 16:00:00,78.68,0.49,2023-01-16 17:15:00,18
2023-01-17,70.05,0.77,2023-01-17 22:15:00,82.43,0.38,2023-01-17 19:15:00,82.31,0.39,2023-01-17 20:15:00,18
2023-01-18,73.2,0.66,2023-01-18 08:00:00,81.68,0.4,2023-01-18 19:00:00,83.91,0.35,2023-01-18 17:45:00,18
2023-01-19,76.05,0.57,2023-01-19 16:15:00,86.0,0.29,2023-01-19 04:15:00,89.41,0.21,2023-01-19 04:00:00,18
2023-01-20,69.37,0.8,2023-01-20 18:15:00,80.93,0.42,2023-01-20 17:30:00,86.06,0.29,2023-01-20 18:00:00,18
2023-01-21,76.5,0.55,2023-01-21 00:30:00,84.42,0.33,2023-01-21 00:00:00,93.12,0.13,2023-01-21 00:00:00,18
2023-01-22,69.37,0.8,2023-01-22 17:45:00,85.06,0.32,2023-01-22 17:45:00,87.31,0.26,2023-01-22 17:15:00,18
2023-01-23,70.95,0.74,2023-01-23 18:45:00,83.33,0.36,2023-01-23 07:30:00,91.32,0.17,2023-01-23 08:00:00,18
2023-01-24,62.01,1.1,2023-01-24 08:00:00,81.04,0.42,2023-01-24 07:30:00,86.74,0.28,2023-01-24 07:30:00,18
2023-01-25,70.72,0.75,2023-01-25 08:15:00,87.09,0.27,2023-01-25 08:15:00,87.79,0.25,2023-01-25 06:15:00,18
2023-01-26,71.62,0.71,2023-01-26 09:00:00,79.88,0.45,2023-01-26 08:15:00,84.63,0.33,2023-01-26 09:00:00,18
2023-01-27,63.81,1.02,2023-01-27 08:30:00,80.29,0.44,2023-01-27 07:45:00,87.09,0.27,2023-01-27 19:45:00,18
2023-01-28,81.91,0.4,2023-01-28 00:00:00,87.76,0.25,2023-01-28 15:30:00,90.14,0.2,2023-01-28 15:30:00,18
2023-01-29,57.96,1.31,2023-01-29 19:30:00,65.73,0.94,2023-01-29 18:45:00,67.27,0.88,2023-01-29 17:30:00,18
2023-01-30,78.15,0.5,2023-01-30 18:15:00,84.16,0.34,2023-01-30 18:15:00,87.94,0.25,2023-01-30 18:00:00,18
2023-01-31,74.32,0.62,2023-01-31 23:00:00,85.17,0.31,2023-01-31 18:45:00,89.06,0.22,2023-01-31 18:15:00,18
2023-02-01,53.23,1.58,2023-02-01 14:15:00,77.67,0.52,2023-02-01 13:45:00,84.21,0.34,2023-02-01 17:30:00,18
2023-02-02,75.08,0.6,2023-02-02 09:15:00,82.39,0.38,2023-02-02 08:15:00,87.29,0.26,2023-02-02 18:30:00,18
2023-02-03,55.78,1.43,2023-02-03 22:45:00,76.58,0.55,2023-02-03 06:45:00,83.13,0.37,2023-02-03 20:45:00,18
2023-02-04,39.94,2.71,2023-02-04 15:45:00,54.8,1.49,2023-02-04 15:00:00,62.94,1.06,2023-02-04 15:30:00,18
2023-02-05,66.07,0.93,2023-02-05 17:30:00,73.65,0.64,2023-02-05 16:30:00,83.83,0.35,2023-02-05 16:15:00,18
