date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.09,0.05,2023-01-01 11:15:00,98.15,0.02,2023-01-01 10:30:00,98.85,0.01,2023-01-01 09:15:00,131
2023-01-02,86.78,0.19,2023-01-02 06:30:00,91.44,0.12,2023-01-02 06:30:00,91.86,0.11,2023-01-02 06:30:00,131
2023-01-03,92.44,0.1,2023-01-03 09:00:00,93.96,0.08,2023-01-03 07:15:00,95.44,0.06,2023-01-03 07:30:00,131
2023-01-04,84.21,0.23,2023-01-04 13:45:00,88.84,0.16,2023-01-04 12:45:00,91.53,0.11,2023-01-04 11:45:00,131
2023-01-05,90.33,0.13,2023-01-05 17:00:00,94.34,0.07,2023-01-05 15:15:00,94.55,0.07,2023-01-05 15:00:00,131
2023-01-06,84.47,0.23,2023-01-06 06:15:00,89.09,0.15,2023-01-06 06:15:00,89.13,0.15,2023-01-06 06:15:00,131
2023-01-07,87.55,0.18,2023-01-07 16:45:00,90.43,0.13,2023-01-07 16:45:00,93.74,0.08,2023-01-07 16:15:00,131
2023-01-08,85.55,0.21,2023-01-08 19:00:00,92.77,0.1,2023-01-08 19:00:00,95.18,0.06,2023-01-08 19:00:00,131
2023-01-09,81.84,0.27,2023-01-09 06:30:00,90.92,0.12,2023-01-09 05:30:00,92.95,0.09,2023-01-09 16:30:00,131
2023-01-10,87.65,0.17,2023-01-10 12:30:00,89.38,0.15,2023-01-10 12:15:00,92.28,0.1,2023-01-10 07:45:00,131
2023-01-11,83.28,0.25,2023-01-11 06:00:00,87.76,0.17,2023-01-11 06:00:00,91.84,0.11,2023-01-11 05:00:00,131
2023-01-12,83.28,0.25,2023-01-12 14:15:00,87.5,0.18,2023-01-12 10:15:00,90.19,0.13,2023-01-12 10:00:00,131
2023-01-13,75.93,0.39,2023-01-13 12:15:00,82.28,0.27,2023-01-13 12:15:00,86.93,0.19,2023-01-13 11:15:00,131
