date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.32,0.09,2023-01-01 03:45:00,95.66,0.04,2023-01-01 04:00:00,97.11,0.03,2023-01-01 03:45:00,143
2023-01-02,86.53,0.14,2023-01-02 08:30:00,89.92,0.1,2023-01-02 07:15:00,92.5,0.07,2023-01-02 06:45:00,143
2023-01-03,87.82,0.13,2023-01-03 16:45:00,92.01,0.08,2023-01-03 07:15:00,93.63,0.06,2023-01-03 14:30:00,143
2023-01-04,78.58,0.25,2023-01-04 17:45:00,86.51,0.14,2023-01-04 18:00:00,89.09,0.11,2023-01-04 17:00:00,143
2023-01-05,88.39,0.12,2023-01-05 08:45:00,90.43,0.1,2023-01-05 08:45:00,92.4,0.08,2023-01-05 08:45:00,143
2023-01-06,84.44,0.17,2023-01-06 13:30:00,91.72,0.08,2023-01-06 13:15:00,94.33,0.05,2023-01-06 11:45:00,143
2023-01-07,93.07,0.07,2023-01-07 16:30:00,95.74,0.04,2023-01-07 16:30:00,97.22,0.03,2023-01-07 00:15:00,143
2023-01-08,95.4,0.04,2023-01-08 18:30:00,97.7,0.02,2023-01-08 18:30:00,98.45,0.01,2023-01-08 18:15:00,143
2023-01-09,83.11,0.19,2023-01-09 07:00:00,87.46,0.13,2023-01-09 06:45:00,89.61,0.11,2023-01-09 07:00:00,143
2023-01-10,80.02,0.23,2023-01-10 18:30:00,86.04,0.15,2023-01-10 17:30:00,89.32,0.11,2023-01-10 16:45:00,143
2023-01-11,82.61,0.19,2023-01-11 07:15:00,86.62,0.14,2023-01-11 06:15:00,89.93,0.1,2023-01-11 06:00:00,143
2023-01-12,91.67,0.08,2023-01-12 07:45:00,93.93,0.06,2023-01-12 15:45:00,94.66,0.05,2023-01-12 15:15:00,143
2023-01-13,90.98,0.09,2023-01-13 22:00:00,94.2,0.06,2023-01-13 11:15:00,95.21,0.05,2023-01-13 11:15:00,143
2023-01-14,95.17,0.05,2023-01-14 11:00:00,96.8,0.03,2023-01-14 10:00:00,97.63,0.02,2023-01-14 09:00:00,143
2023-01-15,89.99,0.1,2023-01-15 17:45:00,93.97,0.06,2023-01-15 17:15:00,96.56,0.03,2023-01-15 16:15:00,143
2023-01-16,87.94,0.13,2023-01-16 07:30:00,90.79,0.09,2023-01-16 07:30:00,93.21,0.07,2023-01-16 07:30:00,143
2023-01-17,91.48,0.09,2023-01-17 13:15:00,93.65,0.06,2023-01-17 17:30:00,94.5,0.05,2023-01-17 15:45:00,143
2023-01-18,88.66,0.12,2023-01-18 17:00:00,91.84,0.08,2023-01-18 15:15:00,92.33,0.08,2023-01-18 14:15:00,143
2023-01-19,87.02,0.14,2023-01-19 08:30:00,89.88,0.1,2023-01-19 07:30:00,92.5,0.07,2023-01-19 07:45:00,143
2023-01-20,93.46,0.06,2023-01-20 17:15:00,97.2,0.03,2023-01-20 17:15:00,98.59,0.01,2023-01-20 05:30:00,143
