date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 07:45:00,100.0,0.0,2023-01-01 03:45:00,100
2023-01-02,72.01,0.65,2023-01-02 10:00:00,76.84,0.5,2023-01-02 10:45:00,78.77,0.45,2023-01-02 09:45:00,100
2023-01-03,97.01,0.05,2023-01-03 08:15:00,100.0,0.0,2023-01-03 21:15:00,100.0,0.0,2023-01-03 01:00:00,100
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 00:00:00,100
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 21:15:00,100.0,0.0,2023-01-05 20:45:00,100
2023-01-06,96.74,0.06,2023-01-06 19:00:00,100.0,0.0,2023-01-06 22:00:00,100.0,0.0,2023-01-06 00:30:00,100
2023-01-07,100.0,0.0,2023-01-07 02:30:00,100.0,0.0,2023-01-07 05:30:00,100.0,0.0,2023-01-07 00:30:00,100
2023-01-08,97.92,0.04,2023-01-08 13:15:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,100
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 00:45:00,100
2023-01-10,100.0,0.0,2023-01-10 04:15:00,100.0,0.0,2023-01-10 04:00:00,100.0,0.0,2023-01-10 03:15:00,100
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 02:30:00,100.0,0.0,2023-01-11 00:00:00,100
2023-01-12,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:00:00,100
2023-01-13,95.83,0.07,2023-01-13 18:30:00,100.0,0.0,2023-01-13 21:15:00,100.0,0.0,2023-01-13 21:00:00,100
2023-01-14,95.83,0.07,2023-01-14 16:45:00,100.0,0.0,2023-01-14 04:00:00,100.0,0.0,2023-01-14 03:15:00,100
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,100
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 00:15:00,100.0,0.0,2023-01-16 00:30:00,100
2023-01-17,100.0,0.0,2023-01-17 21:00:00,100.0,0.0,2023-01-17 21:00:00,100.0,0.0,2023-01-17 00:00:00,100
