date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.19,0.18,2023-01-01 17:30:00,91.69,0.11,2023-01-01 17:00:00,94.29,0.07,2023-01-01 17:15:00,16
2023-01-02,82.56,0.26,2023-01-02 15:30:00,88.89,0.15,2023-01-02 14:00:00,91.96,0.11,2023-01-02 06:15:00,16
2023-01-03,52.11,1.13,2023-01-03 08:30:00,63.17,0.72,2023-01-03 07:30:00,71.14,0.5,2023-01-03 06:30:00,16
2023-01-04,50.62,1.2,2023-01-04 08:00:00,60.96,0.79,2023-01-04 07:15:00,70.44,0.52,2023-01-04 06:45:00,16
2023-01-05,35.85,2.21,2023-01-05 08:15:00,47.69,1.35,2023-01-05 07:30:00,57.44,0.91,2023-01-05 07:15:00,16
2023-01-06,58.64,0.87,2023-01-06 08:00:00,68.62,0.56,2023-01-06 07:15:00,76.9,0.37,2023-01-06 07:15:00,16
2023-01-07,89.76,0.14,2023-01-07 15:30:00,94.16,0.08,2023-01-07 11:00:00,96.12,0.05,2023-01-07 15:30:00,16
2023-01-08,93.93,0.08,2023-01-08 19:15:00,96.97,0.04,2023-01-08 19:15:00,97.87,0.03,2023-01-08 19:15:00,16
2023-01-09,41.15,1.77,2023-01-09 17:15:00,52.52,1.12,2023-01-09 07:15:00,61.97,0.76,2023-01-09 06:45:00,16
2023-01-10,32.46,2.57,2023-01-10 16:45:00,40.56,1.81,2023-01-10 16:45:00,53.4,1.08,2023-01-10 16:15:00,16
2023-01-11,45.37,1.49,2023-01-11 07:45:00,53.63,1.07,2023-01-11 07:00:00,64.4,0.68,2023-01-11 06:00:00,16
2023-01-12,40.84,1.79,2023-01-12 08:30:00,44.91,1.51,2023-01-12 07:30:00,57.06,0.93,2023-01-12 06:30:00,16
2023-01-13,45.22,1.5,2023-01-13 08:15:00,54.68,1.02,2023-01-13 07:15:00,67.95,0.58,2023-01-13 07:15:00,16
2023-01-14,83.54,0.24,2023-01-14 17:15:00,89.02,0.15,2023-01-14 17:15:00,93.47,0.09,2023-01-14 16:15:00,16
2023-01-15,80.2,0.3,2023-01-15 17:00:00,90.41,0.13,2023-01-15 16:30:00,92.08,0.11,2023-01-15 16:45:00,16
2023-01-16,38.48,1.97,2023-01-16 08:00:00,41.62,1.73,2023-01-16 07:00:00,47.69,1.35,2023-01-16 06:45:00,16
2023-01-17,38.37,1.98,2023-01-17 08:15:00,40.69,1.8,2023-01-17 07:30:00,46.76,1.41,2023-01-17 06:45:00,16
2023-01-18,43.78,1.59,2023-01-18 16:30:00,53.6,1.07,2023-01-18 15:45:00,60.97,0.79,2023-01-18 15:45:00,16
2023-01-19,39.61,1.88,2023-01-19 16:45:00,60.65,0.8,2023-01-19 07:00:00,69.44,0.54,2023-01-19 16:45:00,16
2023-01-20,49.13,1.28,2023-01-20 08:15:00,62.19,0.75,2023-01-20 07:15:00,71.33,0.5,2023-01-20 06:45:00,16
2023-01-21,83.02,0.25,2023-01-21 15:30:00,91.69,0.11,2023-01-21 15:15:00,94.98,0.07,2023-01-21 14:45:00,16
2023-01-22,97.27,0.03,2023-01-22 13:30:00,100.0,-0.0,2023-01-22 03:45:00,100.0,-0.0,2023-01-22 03:45:00,16
2023-01-23,47.99,1.34,2023-01-23 07:30:00,55.48,0.99,2023-01-23 07:00:00,66.39,0.62,2023-01-23 06:30:00,16
2023-01-24,35.75,2.22,2023-01-24 08:30:00,41.49,1.74,2023-01-24 07:30:00,54.48,1.03,2023-01-24 06:45:00,16
2023-01-25,38.89,1.94,2023-01-25 17:00:00,61.37,0.78,2023-01-25 16:00:00,71.72,0.49,2023-01-25 15:00:00,16
2023-01-26,27.62,3.23,2023-01-26 07:15:00,32.54,2.56,2023-01-26 07:15:00,39.71,1.87,2023-01-26 06:45:00,16
2023-01-27,18.78,5.34,2023-01-27 17:45:00,30.3,2.84,2023-01-27 17:15:00,51.58,1.16,2023-01-27 17:00:00,16
2023-01-28,93.93,0.08,2023-01-28 10:45:00,96.35,0.05,2023-01-28 09:15:00,97.29,0.03,2023-01-28 09:15:00,16
2023-01-29,94.44,0.07,2023-01-29 13:30:00,97.22,0.04,2023-01-29 12:30:00,100.0,-0.0,2023-01-29 05:45:00,16
2023-01-30,39.51,1.89,2023-01-30 16:45:00,47.84,1.35,2023-01-30 07:15:00,57.75,0.9,2023-01-30 06:45:00,16
2023-01-31,39.25,1.91,2023-01-31 17:15:00,50.13,1.23,2023-01-31 16:45:00,63.85,0.7,2023-01-31 16:00:00,16
2023-02-01,47.17,1.38,2023-02-01 07:45:00,60.34,0.81,2023-02-01 07:00:00,68.12,0.58,2023-02-01 15:30:00,16
2023-02-02,47.74,1.35,2023-02-02 08:15:00,55.17,1.0,2023-02-02 07:15:00,64.83,0.67,2023-02-02 07:00:00,16
2023-02-03,38.53,1.97,2023-02-03 08:00:00,48.12,1.33,2023-02-03 07:15:00,61.23,0.78,2023-02-03 06:30:00,16
2023-02-04,80.86,0.29,2023-02-04 12:30:00,90.79,0.13,2023-02-04 11:30:00,91.86,0.11,2023-02-04 10:30:00,16
2023-02-05,94.34,0.07,2023-02-05 18:00:00,95.24,0.06,2023-02-05 17:45:00,99.76,0.0,2023-02-05 03:15:00,16
2023-02-06,34.31,2.36,2023-02-06 08:00:00,40.95,1.78,2023-02-06 07:15:00,55.44,0.99,2023-02-06 06:15:00,16
2023-02-07,29.73,2.92,2023-02-07 18:00:00,37.76,2.04,2023-02-07 17:30:00,52.85,1.1,2023-02-07 06:45:00,16
2023-02-08,33.54,2.45,2023-02-08 07:30:00,39.43,1.9,2023-02-08 07:00:00,52.62,1.11,2023-02-08 06:15:00,16
2023-02-09,33.38,2.46,2023-02-09 08:00:00,39.61,1.88,2023-02-09 07:15:00,52.57,1.11,2023-02-09 06:45:00,16
2023-02-10,53.29,1.08,2023-02-10 07:45:00,57.2,0.92,2023-02-10 07:15:00,68.07,0.58,2023-02-10 07:00:00,16
2023-02-11,90.12,0.14,2023-02-11 15:15:00,94.91,0.07,2023-02-11 15:15:00,96.5,0.04,2023-02-11 13:15:00,16
2023-02-12,90.69,0.13,2023-02-12 07:45:00,97.4,0.03,2023-02-12 19:15:00,98.39,0.02,2023-02-12 19:45:00,16
2023-02-13,38.68,1.96,2023-02-13 16:45:00,46.89,1.4,2023-02-13 07:00:00,61.18,0.78,2023-02-13 06:45:00,16
2023-02-14,33.54,2.45,2023-02-14 08:00:00,38.76,1.95,2023-02-14 07:15:00,52.74,1.11,2023-02-14 06:45:00,16
2023-02-15,42.64,1.66,2023-02-15 08:00:00,48.89,1.29,2023-02-15 07:00:00,62.64,0.74,2023-02-15 07:00:00,16
