date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.04,2023-01-01 12:15:00,98.61,0.02,2023-01-01 10:45:00,98.52,0.02,2023-01-01 10:15:00,147
2023-01-02,80.83,0.32,2023-01-02 08:00:00,85.97,0.22,2023-01-02 08:15:00,90.65,0.14,2023-01-02 07:00:00,147
2023-01-03,62.78,0.79,2023-01-03 12:30:00,80.14,0.33,2023-01-03 12:30:00,83.04,0.27,2023-01-03 10:00:00,147
2023-01-04,83.89,0.26,2023-01-04 06:15:00,87.06,0.2,2023-01-04 06:00:00,90.07,0.15,2023-01-04 05:00:00,147
2023-01-05,68.06,0.63,2023-01-05 06:15:00,79.81,0.34,2023-01-05 05:30:00,82.72,0.28,2023-01-05 06:15:00,147
2023-01-06,87.94,0.18,2023-01-06 06:30:00,88.17,0.18,2023-01-06 06:30:00,91.07,0.13,2023-01-06 06:15:00,147
2023-01-07,91.67,0.12,2023-01-07 17:00:00,96.67,0.05,2023-01-07 17:15:00,98.52,0.02,2023-01-07 17:45:00,147
2023-01-08,92.78,0.1,2023-01-08 10:30:00,94.72,0.07,2023-01-08 16:45:00,96.67,0.05,2023-01-08 16:30:00,147
2023-01-09,85.94,0.22,2023-01-09 12:15:00,89.0,0.16,2023-01-09 06:30:00,91.81,0.12,2023-01-09 06:00:00,147
2023-01-10,77.61,0.38,2023-01-10 08:00:00,80.75,0.32,2023-01-10 07:15:00,84.35,0.25,2023-01-10 06:15:00,147
2023-01-11,80.0,0.33,2023-01-11 12:30:00,83.19,0.27,2023-01-11 12:30:00,87.94,0.18,2023-01-11 12:15:00,147
2023-01-12,69.0,0.6,2023-01-12 14:30:00,75.31,0.44,2023-01-12 14:30:00,80.67,0.32,2023-01-12 13:30:00,147
2023-01-13,81.83,0.3,2023-01-13 07:45:00,87.92,0.18,2023-01-13 07:45:00,87.28,0.19,2023-01-13 06:15:00,147
2023-01-14,85.44,0.23,2023-01-14 08:30:00,94.39,0.08,2023-01-14 08:45:00,95.43,0.06,2023-01-14 09:00:00,147
2023-01-15,92.89,0.1,2023-01-15 11:45:00,96.44,0.05,2023-01-15 11:45:00,97.63,0.03,2023-01-15 11:45:00,147
2023-01-16,79.94,0.33,2023-01-16 17:30:00,86.92,0.2,2023-01-16 16:45:00,88.48,0.17,2023-01-16 15:45:00,147
2023-01-17,87.78,0.19,2023-01-17 07:00:00,92.92,0.1,2023-01-17 06:15:00,94.5,0.08,2023-01-17 09:30:00,147
2023-01-18,81.44,0.3,2023-01-18 07:00:00,88.11,0.18,2023-01-18 06:30:00,90.22,0.14,2023-01-18 05:45:00,147
2023-01-19,80.72,0.32,2023-01-19 11:00:00,84.83,0.24,2023-01-19 10:15:00,87.74,0.19,2023-01-19 09:15:00,147
2023-01-20,81.67,0.3,2023-01-20 05:45:00,90.83,0.13,2023-01-20 04:45:00,92.09,0.11,2023-01-20 06:00:00,147
2023-01-21,95.56,0.06,2023-01-21 14:15:00,99.53,0.01,2023-01-21 14:00:00,100.0,0.0,2023-01-21 03:45:00,147
2023-01-22,89.72,0.15,2023-01-22 18:00:00,98.33,0.02,2023-01-22 15:15:00,98.89,0.01,2023-01-22 13:45:00,147
2023-01-23,86.67,0.21,2023-01-23 06:45:00,89.94,0.15,2023-01-23 12:30:00,92.98,0.1,2023-01-23 12:30:00,147
2023-01-24,83.0,0.27,2023-01-24 12:45:00,92.06,0.12,2023-01-24 07:45:00,92.56,0.11,2023-01-24 06:00:00,147
2023-01-25,85.0,0.24,2023-01-25 07:15:00,89.5,0.16,2023-01-25 11:30:00,94.13,0.08,2023-01-25 06:00:00,147
2023-01-26,80.17,0.33,2023-01-26 06:30:00,88.97,0.17,2023-01-26 05:15:00,92.04,0.12,2023-01-26 05:30:00,147
2023-01-27,85.0,0.24,2023-01-27 06:00:00,90.64,0.14,2023-01-27 06:30:00,93.57,0.09,2023-01-27 05:45:00,147
2023-01-28,96.11,0.05,2023-01-28 13:45:00,99.81,0.0,2023-01-28 11:00:00,99.41,0.01,2023-01-28 09:15:00,147
2023-01-29,96.11,0.05,2023-01-29 01:00:00,98.06,0.03,2023-01-29 01:15:00,98.7,0.02,2023-01-29 01:15:00,147
2023-01-30,81.0,0.31,2023-01-30 06:15:00,84.94,0.24,2023-01-30 06:00:00,89.43,0.16,2023-01-30 06:15:00,147
