date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.89,0.29,2023-01-01 15:30:00,90.5,0.18,2023-01-01 15:00:00,91.81,0.16,2023-01-01 14:45:00,79
2023-01-02,62.35,1.06,2023-01-02 17:45:00,81.18,0.41,2023-01-02 17:45:00,85.65,0.29,2023-01-02 16:00:00,79
2023-01-03,66.67,0.88,2023-01-03 12:30:00,74.01,0.62,2023-01-03 11:45:00,79.63,0.45,2023-01-03 17:30:00,79
2023-01-04,66.01,0.9,2023-01-04 14:15:00,71.24,0.71,2023-01-04 13:15:00,77.66,0.5,2023-01-04 12:45:00,79
2023-01-05,57.38,1.3,2023-01-05 12:00:00,60.89,1.13,2023-01-05 12:00:00,66.01,0.9,2023-01-05 11:15:00,79
2023-01-06,55.04,1.43,2023-01-06 08:00:00,66.34,0.89,2023-01-06 08:00:00,66.54,0.88,2023-01-06 08:00:00,79
2023-01-07,62.06,1.07,2023-01-07 09:15:00,78.0,0.49,2023-01-07 12:15:00,82.33,0.38,2023-01-07 12:00:00,79
2023-01-08,67.76,0.83,2023-01-08 15:30:00,77.23,0.52,2023-01-08 14:30:00,78.39,0.48,2023-01-08 14:45:00,79
2023-01-09,36.92,3.0,2023-01-09 17:30:00,56.62,1.34,2023-01-09 16:30:00,63.89,0.99,2023-01-09 15:30:00,79
2023-01-10,68.2,0.82,2023-01-10 17:30:00,72.62,0.66,2023-01-10 13:00:00,80.14,0.43,2023-01-10 13:00:00,79
2023-01-11,63.45,1.01,2023-01-11 16:15:00,75.15,0.58,2023-01-11 09:15:00,76.78,0.53,2023-01-11 08:30:00,79
2023-01-12,49.63,1.78,2023-01-12 16:00:00,63.67,1.0,2023-01-12 15:45:00,69.15,0.78,2023-01-12 16:00:00,79
2023-01-13,55.99,1.38,2023-01-13 17:00:00,69.52,0.77,2023-01-13 15:15:00,66.47,0.88,2023-01-13 15:00:00,79
2023-01-14,70.1,0.75,2023-01-14 16:30:00,81.25,0.4,2023-01-14 16:30:00,86.77,0.27,2023-01-14 16:00:00,79
2023-01-15,65.79,0.91,2023-01-15 13:30:00,76.13,0.55,2023-01-15 12:30:00,77.1,0.52,2023-01-15 11:45:00,79
2023-01-16,28.07,4.5,2023-01-16 18:00:00,40.64,2.56,2023-01-16 16:45:00,45.54,2.1,2023-01-16 16:00:00,79
2023-01-17,60.23,1.16,2023-01-17 07:15:00,64.22,0.98,2023-01-17 07:15:00,70.81,0.72,2023-01-17 10:15:00,79
2023-01-18,37.65,2.91,2023-01-18 17:00:00,54.09,1.49,2023-01-18 17:00:00,57.68,1.29,2023-01-18 17:00:00,79
2023-01-19,57.31,1.31,2023-01-19 17:30:00,66.96,0.87,2023-01-19 14:15:00,68.52,0.81,2023-01-19 15:30:00,79
2023-01-20,59.58,1.19,2023-01-20 11:30:00,70.29,0.74,2023-01-20 11:30:00,77.95,0.5,2023-01-20 11:15:00,79
2023-01-21,72.44,0.67,2023-01-21 11:00:00,86.22,0.28,2023-01-21 10:00:00,90.52,0.18,2023-01-21 16:00:00,79
2023-01-22,60.31,1.15,2023-01-22 15:15:00,73.39,0.64,2023-01-22 14:45:00,87.6,0.25,2023-01-22 14:00:00,79
2023-01-23,80.41,0.43,2023-01-23 09:00:00,87.72,0.25,2023-01-23 08:30:00,90.13,0.19,2023-01-23 08:45:00,79
2023-01-24,73.54,0.63,2023-01-24 17:30:00,73.79,0.62,2023-01-24 16:30:00,79.85,0.44,2023-01-24 16:30:00,79
2023-01-25,62.06,1.07,2023-01-25 17:15:00,73.21,0.64,2023-01-25 17:15:00,76.0,0.55,2023-01-25 15:45:00,79
2023-01-26,64.62,0.96,2023-01-26 13:30:00,69.99,0.75,2023-01-26 13:30:00,75.39,0.57,2023-01-26 13:30:00,79
2023-01-27,57.53,1.3,2023-01-27 16:15:00,70.07,0.75,2023-01-27 15:15:00,75.12,0.58,2023-01-27 16:30:00,79
2023-01-28,74.93,0.59,2023-01-28 12:45:00,75.26,0.58,2023-01-28 11:45:00,81.58,0.4,2023-01-28 11:45:00,79
2023-01-29,56.94,1.33,2023-01-29 12:30:00,73.87,0.62,2023-01-29 11:30:00,83.87,0.34,2023-01-29 11:15:00,79
2023-01-30,73.61,0.63,2023-01-30 17:15:00,82.79,0.36,2023-01-30 17:00:00,86.92,0.26,2023-01-30 16:00:00,79
2023-01-31,65.57,0.92,2023-01-31 17:15:00,72.33,0.67,2023-01-31 17:15:00,78.34,0.49,2023-01-31 10:00:00,79
2023-02-01,65.13,0.94,2023-02-01 15:45:00,73.03,0.65,2023-02-01 15:15:00,75.78,0.56,2023-02-01 14:15:00,79
