date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 21:15:00,100.0,0.0,2023-01-01 20:00:00,82
2023-01-02,86.11,0.22,2023-01-02 10:00:00,91.39,0.13,2023-01-02 10:00:00,93.2,0.1,2023-01-02 09:00:00,82
2023-01-03,96.56,0.05,2023-01-03 10:30:00,99.31,0.01,2023-01-03 04:15:00,99.54,0.01,2023-01-03 04:15:00,82
2023-01-04,93.89,0.09,2023-01-04 13:45:00,95.69,0.06,2023-01-04 13:45:00,97.19,0.04,2023-01-04 13:45:00,82
2023-01-05,84.28,0.25,2023-01-05 08:00:00,91.22,0.13,2023-01-05 08:00:00,96.7,0.05,2023-01-05 06:00:00,82
2023-01-06,91.11,0.13,2023-01-06 05:15:00,93.89,0.09,2023-01-06 05:45:00,95.37,0.06,2023-01-06 05:15:00,82
2023-01-07,96.67,0.05,2023-01-07 10:00:00,100.0,0.0,2023-01-07 00:45:00,100.0,0.0,2023-01-07 00:45:00,82
2023-01-08,97.78,0.03,2023-01-08 18:15:00,100.0,0.0,2023-01-08 05:15:00,100.0,0.0,2023-01-08 03:00:00,82
2023-01-09,91.39,0.13,2023-01-09 14:00:00,97.5,0.03,2023-01-09 13:30:00,98.61,0.02,2023-01-09 12:00:00,82
2023-01-10,88.06,0.18,2023-01-10 07:30:00,89.64,0.15,2023-01-10 08:00:00,92.44,0.11,2023-01-10 07:15:00,82
2023-01-11,85.28,0.23,2023-01-11 09:45:00,87.36,0.19,2023-01-11 09:45:00,93.8,0.09,2023-01-11 08:45:00,82
2023-01-12,96.11,0.05,2023-01-12 05:45:00,98.06,0.03,2023-01-12 05:00:00,98.7,0.02,2023-01-12 03:30:00,82
2023-01-13,87.78,0.19,2023-01-13 09:15:00,93.61,0.09,2023-01-13 09:15:00,97.22,0.04,2023-01-13 08:15:00,82
2023-01-14,83.89,0.26,2023-01-14 14:30:00,93.61,0.09,2023-01-14 14:45:00,96.85,0.04,2023-01-14 14:30:00,82
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 04:30:00,100.0,0.0,2023-01-15 04:30:00,82
2023-01-16,84.17,0.25,2023-01-16 06:45:00,91.67,0.12,2023-01-16 05:45:00,94.44,0.08,2023-01-16 04:45:00,82
2023-01-17,90.0,0.15,2023-01-17 11:15:00,92.64,0.11,2023-01-17 10:45:00,95.19,0.07,2023-01-17 09:15:00,82
2023-01-18,93.33,0.1,2023-01-18 08:00:00,97.78,0.03,2023-01-18 04:15:00,98.52,0.02,2023-01-18 03:15:00,82
2023-01-19,91.78,0.12,2023-01-19 06:00:00,95.89,0.06,2023-01-19 05:00:00,96.48,0.05,2023-01-19 03:15:00,82
2023-01-20,93.72,0.09,2023-01-20 05:30:00,95.19,0.07,2023-01-20 04:30:00,96.8,0.04,2023-01-20 03:45:00,82
2023-01-21,93.33,0.1,2023-01-21 05:30:00,97.28,0.04,2023-01-21 11:00:00,97.39,0.04,2023-01-21 10:45:00,82
2023-01-22,98.06,0.03,2023-01-22 09:30:00,99.03,0.01,2023-01-22 09:30:00,100.0,0.0,2023-01-22 20:15:00,82
2023-01-23,86.22,0.21,2023-01-23 14:45:00,95.86,0.06,2023-01-23 14:15:00,97.87,0.03,2023-01-23 04:30:00,82
2023-01-24,86.94,0.2,2023-01-24 05:45:00,93.06,0.1,2023-01-24 09:45:00,95.65,0.06,2023-01-24 03:45:00,82
2023-01-25,91.11,0.13,2023-01-25 05:30:00,95.56,0.06,2023-01-25 05:00:00,97.04,0.04,2023-01-25 04:00:00,82
2023-01-26,81.0,0.31,2023-01-26 08:00:00,87.11,0.2,2023-01-26 06:45:00,89.56,0.16,2023-01-26 06:00:00,82
2023-01-27,88.06,0.18,2023-01-27 06:00:00,92.42,0.11,2023-01-27 06:00:00,94.3,0.08,2023-01-27 05:15:00,82
2023-01-28,97.22,0.04,2023-01-28 17:15:00,98.61,0.02,2023-01-28 16:15:00,100.93,-0.01,2023-01-28 07:15:00,82
2023-01-29,78.89,0.36,2023-01-29 06:30:00,89.44,0.16,2023-01-29 05:30:00,93.33,0.1,2023-01-29 04:15:00,82
2023-01-30,92.22,0.11,2023-01-30 15:45:00,95.0,0.07,2023-01-30 05:30:00,96.67,0.05,2023-01-30 04:45:00,82
2023-01-31,90.94,0.13,2023-01-31 16:00:00,96.67,0.05,2023-01-31 15:00:00,98.06,0.03,2023-01-31 05:00:00,82
2023-02-01,90.0,0.15,2023-02-01 14:15:00,95.28,0.07,2023-02-01 13:00:00,96.85,0.04,2023-02-01 12:15:00,82
2023-02-02,87.78,0.19,2023-02-02 10:15:00,94.14,0.08,2023-02-02 06:45:00,94.98,0.07,2023-02-02 08:15:00,82
2023-02-03,93.22,0.1,2023-02-03 06:45:00,95.42,0.06,2023-02-03 05:15:00,95.7,0.06,2023-02-03 04:45:00,82
2023-02-04,92.78,0.1,2023-02-04 13:00:00,95.78,0.06,2023-02-04 10:00:00,97.19,0.04,2023-02-04 09:00:00,82
2023-02-05,97.94,0.03,2023-02-05 12:30:00,98.97,0.01,2023-02-05 12:30:00,100.0,0.0,2023-02-05 20:15:00,82
2023-02-06,92.5,0.11,2023-02-06 08:30:00,97.36,0.04,2023-02-06 08:00:00,98.33,0.02,2023-02-06 03:00:00,82
2023-02-07,95.17,0.07,2023-02-07 06:00:00,97.58,0.03,2023-02-07 05:00:00,98.39,0.02,2023-02-07 03:30:00,82
2023-02-08,95.28,0.07,2023-02-08 05:15:00,97.64,0.03,2023-02-08 04:45:00,98.43,0.02,2023-02-08 03:15:00,82
2023-02-09,85.94,0.22,2023-02-09 13:45:00,91.44,0.12,2023-02-09 12:45:00,96.15,0.05,2023-02-09 12:45:00,82
2023-02-10,87.56,0.19,2023-02-10 09:00:00,95.0,0.07,2023-02-10 04:30:00,96.31,0.05,2023-02-10 07:00:00,82
2023-02-11,92.39,0.11,2023-02-11 17:15:00,96.75,0.04,2023-02-11 17:15:00,97.83,0.03,2023-02-11 17:15:00,82
2023-02-12,95.28,0.07,2023-02-12 19:45:00,97.64,0.03,2023-02-12 19:45:00,98.43,0.02,2023-02-12 19:45:00,82
2023-02-13,91.67,0.12,2023-02-13 16:15:00,97.36,0.04,2023-02-13 04:30:00,98.24,0.02,2023-02-13 03:30:00,82
2023-02-14,91.83,0.12,2023-02-14 14:45:00,94.72,0.07,2023-02-14 14:30:00,96.78,0.04,2023-02-14 13:30:00,82
2023-02-15,92.78,0.1,2023-02-15 14:45:00,97.22,0.04,2023-02-15 04:30:00,98.15,0.03,2023-02-15 03:30:00,82
2023-02-16,95.11,0.07,2023-02-16 15:15:00,97.64,0.03,2023-02-16 05:00:00,98.43,0.02,2023-02-16 04:15:00,82
2023-02-17,92.5,0.11,2023-02-17 13:45:00,94.22,0.08,2023-02-17 12:45:00,98.06,0.03,2023-02-17 03:15:00,82
2023-02-18,94.44,0.08,2023-02-18 05:30:00,97.22,0.04,2023-02-18 04:30:00,98.15,0.03,2023-02-18 03:30:00,82
2023-02-19,95.17,0.07,2023-02-19 21:00:00,97.58,0.03,2023-02-19 21:15:00,98.39,0.02,2023-02-19 21:00:00,82
2023-02-20,87.33,0.19,2023-02-20 07:45:00,93.11,0.1,2023-02-20 08:00:00,93.28,0.1,2023-02-20 07:00:00,82
2023-02-21,93.06,0.1,2023-02-21 13:30:00,96.42,0.05,2023-02-21 13:30:00,97.78,0.03,2023-02-21 06:45:00,82
2023-02-22,86.11,0.22,2023-02-22 21:15:00,93.06,0.1,2023-02-22 21:15:00,96.85,0.04,2023-02-22 08:45:00,82
2023-02-23,89.0,0.16,2023-02-23 08:15:00,96.17,0.05,2023-02-23 07:00:00,97.44,0.03,2023-02-23 06:00:00,82
2023-02-24,87.78,0.19,2023-02-24 08:30:00,90.61,0.14,2023-02-24 07:45:00,95.41,0.06,2023-02-24 06:45:00,82
2023-02-25,95.0,0.07,2023-02-25 05:15:00,97.5,0.03,2023-02-25 04:15:00,98.33,0.02,2023-02-25 03:45:00,82
2023-02-26,99.44,0.01,2023-02-26 06:30:00,99.72,0.0,2023-02-26 05:45:00,99.81,0.0,2023-02-26 05:30:00,82
2023-02-27,93.33,0.1,2023-02-27 13:15:00,95.22,0.07,2023-02-27 05:45:00,96.81,0.04,2023-02-27 04:45:00,82
2023-02-28,88.06,0.18,2023-02-28 05:45:00,94.03,0.08,2023-02-28 04:45:00,96.02,0.06,2023-02-28 03:30:00,82
2023-03-01,93.17,0.1,2023-03-01 09:30:00,94.92,0.07,2023-03-01 08:30:00,96.33,0.05,2023-03-01 07:30:00,82
2023-03-02,86.28,0.21,2023-03-02 08:30:00,92.44,0.11,2023-03-02 08:00:00,95.76,0.06,2023-03-02 08:30:00,82
2023-03-03,88.06,0.18,2023-03-03 05:45:00,94.03,0.08,2023-03-03 05:15:00,96.02,0.06,2023-03-03 05:00:00,82
2023-03-04,96.39,0.05,2023-03-04 17:30:00,98.19,0.02,2023-03-04 17:45:00,99.81,0.0,2023-03-04 03:45:00,82
2023-03-05,98.33,0.02,2023-03-05 21:15:00,99.17,0.01,2023-03-05 20:30:00,99.44,0.01,2023-03-05 19:30:00,82
2023-03-06,91.11,0.13,2023-03-06 10:15:00,98.06,0.03,2023-03-06 05:00:00,98.7,0.02,2023-03-06 03:45:00,82
2023-03-07,91.67,0.12,2023-03-07 06:00:00,95.06,0.07,2023-03-07 13:00:00,95.31,0.07,2023-03-07 12:15:00,82
2023-03-08,91.11,0.13,2023-03-08 12:00:00,94.44,0.08,2023-03-08 10:45:00,97.94,0.03,2023-03-08 09:45:00,82
2023-03-09,89.11,0.16,2023-03-09 11:45:00,93.97,0.09,2023-03-09 06:00:00,97.7,0.03,2023-03-09 11:45:00,82
2023-03-10,92.78,0.1,2023-03-10 08:15:00,95.69,0.06,2023-03-10 05:30:00,96.3,0.05,2023-03-10 06:15:00,82
2023-03-11,95.0,0.07,2023-03-11 05:30:00,97.5,0.03,2023-03-11 04:30:00,98.33,0.02,2023-03-11 03:30:00,82
