date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.84,0.0,2023-01-01 13:30:00,99.92,0.0,2023-01-01 12:30:00,100.0,-0.0,2023-01-01 06:00:00,76
2023-01-02,79.41,0.25,2023-01-02 17:45:00,89.01,0.12,2023-01-02 16:45:00,92.66,0.08,2023-01-02 17:15:00,76
2023-01-03,88.4,0.13,2023-01-03 08:30:00,94.2,0.06,2023-01-03 07:30:00,96.04,0.04,2023-01-03 15:00:00,76
2023-01-04,94.81,0.05,2023-01-04 05:00:00,97.41,0.03,2023-01-04 04:00:00,97.24,0.03,2023-01-04 19:45:00,76
2023-01-05,90.77,0.1,2023-01-05 08:45:00,94.79,0.05,2023-01-05 08:15:00,95.64,0.04,2023-01-05 09:15:00,76
2023-01-06,91.46,0.09,2023-01-06 03:30:00,94.98,0.05,2023-01-06 03:15:00,96.15,0.04,2023-01-06 03:00:00,76
2023-01-07,91.99,0.09,2023-01-07 08:45:00,95.59,0.05,2023-01-07 09:00:00,96.73,0.03,2023-01-07 09:00:00,76
2023-01-08,87.25,0.14,2023-01-08 15:15:00,91.67,0.09,2023-01-08 14:00:00,94.44,0.06,2023-01-08 14:00:00,76
2023-01-09,82.19,0.21,2023-01-09 18:00:00,86.89,0.15,2023-01-09 17:00:00,89.56,0.11,2023-01-09 16:00:00,76
2023-01-10,84.23,0.18,2023-01-10 10:00:00,89.58,0.11,2023-01-10 09:15:00,91.31,0.09,2023-01-10 08:00:00,76
2023-01-11,92.44,0.08,2023-01-11 15:00:00,96.59,0.03,2023-01-11 15:00:00,98.09,0.02,2023-01-11 17:30:00,76
2023-01-12,92.97,0.07,2023-01-12 10:00:00,94.81,0.05,2023-01-12 09:00:00,97.17,0.03,2023-01-12 09:30:00,76
2023-01-13,91.34,0.09,2023-01-13 09:30:00,96.65,0.03,2023-01-13 09:30:00,98.76,0.01,2023-01-13 09:30:00,76
2023-01-14,93.3,0.07,2023-01-14 07:30:00,95.34,0.05,2023-01-14 13:00:00,95.67,0.04,2023-01-14 07:30:00,76
2023-01-15,93.18,0.07,2023-01-15 21:30:00,96.59,0.03,2023-01-15 19:45:00,97.73,0.02,2023-01-15 19:30:00,76
2023-01-16,92.61,0.08,2023-01-16 08:00:00,96.73,0.03,2023-01-16 05:15:00,96.06,0.04,2023-01-16 06:00:00,76
2023-01-17,90.32,0.11,2023-01-17 04:00:00,98.08,0.02,2023-01-17 16:15:00,100.0,-0.0,2023-01-17 00:30:00,76
2023-01-18,94.98,0.05,2023-01-18 09:30:00,97.49,0.03,2023-01-18 09:30:00,98.95,0.01,2023-01-18 08:00:00,76
2023-01-19,87.7,0.14,2023-01-19 07:00:00,92.97,0.07,2023-01-19 06:30:00,97.47,0.03,2023-01-19 05:45:00,76
2023-01-20,88.85,0.12,2023-01-20 17:30:00,94.87,0.05,2023-01-20 17:30:00,97.45,0.03,2023-01-20 17:00:00,76
2023-01-21,90.24,0.11,2023-01-21 07:15:00,94.16,0.06,2023-01-21 06:45:00,96.11,0.04,2023-01-21 05:45:00,76
2023-01-22,96.85,0.03,2023-01-22 08:30:00,98.43,0.02,2023-01-22 07:30:00,98.95,0.01,2023-01-22 06:30:00,76
2023-01-23,85.05,0.17,2023-01-23 10:15:00,91.63,0.09,2023-01-23 10:30:00,95.34,0.05,2023-01-23 09:45:00,76
