date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.87,1.02,2023-01-01 12:45:00,84.28,0.57,2023-01-01 16:30:00,90.4,0.32,2023-01-01 10:45:00,58
2023-01-02,53.66,2.62,2023-01-02 17:00:00,65.09,1.63,2023-01-02 17:00:00,68.69,1.38,2023-01-02 17:00:00,58
2023-01-03,68.94,1.37,2023-01-03 07:15:00,72.66,1.14,2023-01-03 06:45:00,81.48,0.69,2023-01-03 14:15:00,58
2023-01-04,37.63,5.02,2023-01-04 15:30:00,56.82,2.3,2023-01-04 14:30:00,64.02,1.7,2023-01-04 14:15:00,58
2023-01-05,54.92,2.49,2023-01-05 13:45:00,72.35,1.16,2023-01-05 15:15:00,75.25,1.0,2023-01-05 14:15:00,58
2023-01-06,63.38,1.75,2023-01-06 06:15:00,73.86,1.07,2023-01-06 05:15:00,77.44,0.88,2023-01-06 15:30:00,58
2023-01-07,53.03,2.68,2023-01-07 19:45:00,69.57,1.33,2023-01-07 14:45:00,77.69,0.87,2023-01-07 14:15:00,58
2023-01-08,81.57,0.68,2023-01-08 00:15:00,92.61,0.24,2023-01-08 05:00:00,95.08,0.16,2023-01-08 04:45:00,58
2023-01-09,58.46,2.15,2023-01-09 21:15:00,70.33,1.28,2023-01-09 09:30:00,79.38,0.79,2023-01-09 19:15:00,58
2023-01-10,50.76,2.94,2023-01-10 17:15:00,64.14,1.69,2023-01-10 14:15:00,70.45,1.27,2023-01-10 15:30:00,58
2023-01-11,60.86,1.95,2023-01-11 19:15:00,66.41,1.53,2023-01-11 18:15:00,77.1,0.9,2023-01-11 17:00:00,58
2023-01-12,64.39,1.68,2023-01-12 19:00:00,71.28,1.22,2023-01-12 09:45:00,77.31,0.89,2023-01-12 09:45:00,58
2023-01-13,54.67,2.51,2023-01-13 18:15:00,70.64,1.26,2023-01-13 03:15:00,71.42,1.21,2023-01-13 18:15:00,58
2023-01-14,54.04,2.58,2023-01-14 18:30:00,63.19,1.76,2023-01-14 17:45:00,69.99,1.3,2023-01-14 17:45:00,58
2023-01-15,59.09,2.1,2023-01-15 20:00:00,70.27,1.28,2023-01-15 10:00:00,70.16,1.29,2023-01-15 09:45:00,58
2023-01-16,49.24,3.12,2023-01-16 10:00:00,64.02,1.7,2023-01-16 09:15:00,73.53,1.09,2023-01-16 08:45:00,58
2023-01-17,50.63,2.95,2023-01-17 14:30:00,67.3,1.47,2023-01-17 14:30:00,80.47,0.74,2023-01-17 13:30:00,58
2023-01-18,59.22,2.09,2023-01-18 13:15:00,75.95,0.96,2023-01-18 13:30:00,81.4,0.69,2023-01-18 13:15:00,58
2023-01-19,55.68,2.41,2023-01-19 09:30:00,74.68,1.03,2023-01-19 08:30:00,83.38,0.6,2023-01-19 07:15:00,58
2023-01-20,59.09,2.1,2023-01-20 18:45:00,64.77,1.65,2023-01-20 17:45:00,70.58,1.26,2023-01-20 17:30:00,58
2023-01-21,58.08,2.19,2023-01-21 19:15:00,64.39,1.68,2023-01-21 19:00:00,76.6,0.93,2023-01-21 19:15:00,58
2023-01-22,63.13,1.77,2023-01-22 10:00:00,77.84,0.86,2023-01-22 10:00:00,84.3,0.56,2023-01-22 14:30:00,58
2023-01-23,65.91,1.57,2023-01-23 11:45:00,73.3,1.1,2023-01-23 13:30:00,80.05,0.76,2023-01-23 13:15:00,58
2023-01-24,41.04,4.35,2023-01-24 15:45:00,53.41,2.64,2023-01-24 14:45:00,60.23,2.0,2023-01-24 14:45:00,58
2023-01-25,52.02,2.79,2023-01-25 17:30:00,66.92,1.5,2023-01-25 13:15:00,76.18,0.95,2023-01-25 16:00:00,58
2023-01-26,50.63,2.95,2023-01-26 17:30:00,57.2,2.27,2023-01-26 17:30:00,60.27,2.0,2023-01-26 17:30:00,58
2023-01-27,63.64,1.73,2023-01-27 19:30:00,72.66,1.14,2023-01-27 19:15:00,79.67,0.77,2023-01-27 18:30:00,58
2023-01-28,65.66,1.59,2023-01-28 10:45:00,69.26,1.35,2023-01-28 12:45:00,71.72,1.2,2023-01-28 10:45:00,58
2023-01-29,56.57,2.33,2023-01-29 12:30:00,67.11,1.49,2023-01-29 11:30:00,72.77,1.13,2023-01-29 11:30:00,58
2023-01-30,53.91,2.59,2023-01-30 21:30:00,73.23,1.11,2023-01-30 21:00:00,78.58,0.83,2023-01-30 15:00:00,58
2023-01-31,52.9,2.7,2023-01-31 18:15:00,72.47,1.15,2023-01-31 17:45:00,80.09,0.75,2023-01-31 17:15:00,58
2023-02-01,48.48,3.22,2023-02-01 09:15:00,60.04,2.02,2023-02-01 08:15:00,71.55,1.2,2023-02-01 07:15:00,58
2023-02-02,44.82,3.73,2023-02-02 02:45:00,63.7,1.73,2023-02-02 06:45:00,70.33,1.28,2023-02-02 00:30:00,58
2023-02-03,52.9,2.7,2023-02-03 08:45:00,70.39,1.27,2023-02-03 07:45:00,76.89,0.91,2023-02-03 13:45:00,58
2023-02-04,55.81,2.4,2023-02-04 22:45:00,62.63,1.81,2023-02-04 11:15:00,67.34,1.47,2023-02-04 09:45:00,58
2023-02-05,66.41,1.53,2023-02-05 07:45:00,70.45,1.27,2023-02-05 06:45:00,74.75,1.02,2023-02-05 05:45:00,58
2023-02-06,55.93,2.39,2023-02-06 18:15:00,65.09,1.63,2023-02-06 18:15:00,67.21,1.48,2023-02-06 17:30:00,58
2023-02-07,60.98,1.94,2023-02-07 08:00:00,68.75,1.38,2023-02-07 06:45:00,80.72,0.72,2023-02-07 06:15:00,58
2023-02-08,53.91,2.59,2023-02-08 15:45:00,66.29,1.54,2023-02-08 16:00:00,70.16,1.29,2023-02-08 16:00:00,58
2023-02-09,36.11,5.36,2023-02-09 05:45:00,63.01,1.78,2023-02-09 05:30:00,68.56,1.39,2023-02-09 03:45:00,58
2023-02-10,64.14,1.69,2023-02-10 10:00:00,70.2,1.29,2023-02-10 10:00:00,73.15,1.11,2023-02-10 10:00:00,58
2023-02-11,80.05,0.76,2023-02-11 07:00:00,87.25,0.44,2023-02-11 04:30:00,89.98,0.34,2023-02-11 04:45:00,58
2023-02-12,59.34,2.08,2023-02-12 19:30:00,62.88,1.79,2023-02-12 19:30:00,71.51,1.21,2023-02-12 18:30:00,58
