date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.18,0.67,2023-01-01 21:30:00,81.08,0.39,2023-01-01 20:30:00,82.99,0.34,2023-01-01 19:15:00,14
2023-01-02,73.61,0.6,2023-01-02 08:15:00,79.17,0.44,2023-01-02 07:00:00,81.48,0.38,2023-01-02 06:00:00,14
2023-01-03,70.49,0.7,2023-01-03 08:30:00,83.75,0.32,2023-01-03 08:30:00,88.7,0.21,2023-01-03 08:30:00,14
2023-01-04,69.24,0.74,2023-01-04 13:15:00,72.78,0.62,2023-01-04 07:15:00,76.99,0.5,2023-01-04 07:00:00,14
2023-01-05,79.86,0.42,2023-01-05 07:45:00,81.94,0.37,2023-01-05 07:45:00,87.38,0.24,2023-01-05 11:00:00,14
2023-01-06,71.04,0.68,2023-01-06 09:30:00,81.01,0.39,2023-01-06 08:30:00,86.41,0.26,2023-01-06 07:45:00,14
2023-01-07,75.0,0.56,2023-01-07 23:00:00,87.5,0.24,2023-01-07 22:00:00,89.58,0.19,2023-01-07 21:00:00,14
2023-01-08,63.54,0.96,2023-01-08 18:30:00,74.13,0.58,2023-01-08 17:30:00,79.86,0.42,2023-01-08 16:15:00,14
2023-01-09,80.35,0.41,2023-01-09 08:15:00,84.86,0.3,2023-01-09 07:15:00,89.68,0.19,2023-01-09 07:00:00,14
2023-01-10,62.5,1.0,2023-01-10 10:00:00,65.63,0.87,2023-01-10 09:00:00,74.38,0.57,2023-01-10 08:00:00,14
2023-01-11,70.83,0.69,2023-01-11 17:30:00,86.81,0.25,2023-01-11 17:45:00,87.73,0.23,2023-01-11 15:45:00,14
2023-01-12,74.31,0.58,2023-01-12 17:45:00,84.72,0.3,2023-01-12 17:00:00,84.26,0.31,2023-01-12 16:00:00,14
2023-01-13,59.72,1.12,2023-01-13 11:15:00,79.86,0.42,2023-01-13 11:15:00,82.99,0.34,2023-01-13 09:30:00,14
2023-01-14,74.31,0.58,2023-01-14 01:00:00,85.42,0.28,2023-01-14 00:00:00,90.28,0.18,2023-01-14 00:00:00,14
2023-01-15,79.17,0.44,2023-01-15 22:00:00,89.93,0.19,2023-01-15 14:45:00,91.55,0.15,2023-01-15 14:45:00,14
2023-01-16,56.6,1.28,2023-01-16 07:45:00,68.33,0.77,2023-01-16 07:45:00,76.04,0.53,2023-01-16 07:15:00,14
2023-01-17,80.21,0.41,2023-01-17 06:45:00,86.11,0.27,2023-01-17 19:00:00,87.85,0.23,2023-01-17 17:45:00,14
2023-01-18,54.17,1.41,2023-01-18 09:00:00,58.16,1.2,2023-01-18 09:00:00,71.06,0.68,2023-01-18 08:00:00,14
2023-01-19,71.53,0.66,2023-01-19 18:00:00,81.42,0.38,2023-01-19 17:00:00,86.57,0.26,2023-01-19 04:15:00,14
2023-01-20,64.17,0.93,2023-01-20 11:15:00,76.01,0.53,2023-01-20 11:00:00,83.77,0.32,2023-01-20 11:00:00,14
2023-01-21,69.44,0.73,2023-01-21 17:15:00,81.6,0.38,2023-01-21 17:15:00,86.11,0.27,2023-01-21 15:45:00,14
2023-01-22,81.25,0.38,2023-01-22 06:00:00,82.47,0.35,2023-01-22 11:00:00,88.54,0.22,2023-01-22 10:00:00,14
2023-01-23,63.89,0.94,2023-01-23 07:15:00,80.21,0.41,2023-01-23 07:15:00,87.04,0.25,2023-01-23 06:45:00,14
2023-01-24,70.83,0.69,2023-01-24 07:00:00,83.68,0.33,2023-01-24 07:00:00,87.34,0.24,2023-01-24 07:00:00,14
2023-01-25,65.28,0.89,2023-01-25 11:00:00,78.13,0.47,2023-01-25 10:15:00,85.81,0.28,2023-01-25 10:15:00,14
2023-01-26,76.39,0.52,2023-01-26 16:00:00,84.9,0.3,2023-01-26 10:30:00,89.24,0.2,2023-01-26 09:45:00,14
2023-01-27,77.08,0.5,2023-01-27 10:30:00,81.77,0.37,2023-01-27 09:30:00,83.45,0.33,2023-01-27 06:45:00,14
2023-01-28,60.42,1.09,2023-01-28 18:30:00,69.44,0.73,2023-01-28 18:45:00,79.63,0.43,2023-01-28 18:15:00,14
2023-01-29,65.63,0.87,2023-01-29 18:00:00,80.56,0.4,2023-01-29 20:00:00,81.48,0.38,2023-01-29 18:15:00,14
2023-01-30,72.29,0.64,2023-01-30 08:00:00,82.33,0.36,2023-01-30 07:00:00,88.68,0.21,2023-01-30 05:45:00,14
2023-01-31,77.43,0.49,2023-01-31 09:15:00,88.72,0.21,2023-01-31 09:15:00,88.77,0.21,2023-01-31 09:30:00,14
2023-02-01,82.99,0.34,2023-02-01 07:00:00,89.58,0.19,2023-02-01 06:45:00,93.36,0.12,2023-02-01 07:00:00,14
2023-02-02,64.24,0.93,2023-02-02 07:15:00,82.12,0.36,2023-02-02 06:15:00,86.34,0.26,2023-02-02 14:45:00,14
2023-02-03,72.22,0.64,2023-02-03 22:00:00,86.11,0.27,2023-02-03 22:00:00,86.53,0.26,2023-02-03 19:45:00,14
2023-02-04,84.03,0.32,2023-02-04 17:30:00,92.01,0.14,2023-02-04 17:15:00,91.67,0.15,2023-02-04 17:00:00,14
2023-02-05,84.72,0.3,2023-02-05 19:15:00,87.15,0.25,2023-02-05 19:00:00,90.97,0.17,2023-02-05 19:15:00,14
2023-02-06,81.04,0.39,2023-02-06 09:30:00,85.52,0.28,2023-02-06 07:00:00,87.38,0.24,2023-02-06 08:30:00,14
2023-02-07,57.15,1.25,2023-02-07 06:15:00,75.97,0.53,2023-02-07 05:45:00,84.21,0.31,2023-02-07 06:15:00,14
2023-02-08,58.33,1.19,2023-02-08 08:00:00,75.45,0.54,2023-02-08 07:00:00,83.63,0.33,2023-02-08 06:15:00,14
2023-02-09,79.86,0.42,2023-02-09 20:30:00,89.93,0.19,2023-02-09 20:15:00,91.2,0.16,2023-02-09 20:30:00,14
2023-02-10,88.19,0.22,2023-02-10 14:15:00,91.32,0.16,2023-02-10 12:30:00,94.21,0.1,2023-02-10 13:00:00,14
2023-02-11,87.5,0.24,2023-02-11 00:15:00,93.75,0.11,2023-02-11 00:00:00,95.83,0.07,2023-02-11 00:00:00,14
2023-02-12,87.5,0.24,2023-02-12 05:30:00,95.14,0.09,2023-02-12 04:45:00,98.15,0.03,2023-02-12 10:45:00,14
2023-02-13,70.14,0.71,2023-02-13 09:00:00,81.6,0.38,2023-02-13 08:15:00,81.18,0.39,2023-02-13 07:00:00,14
2023-02-14,70.14,0.71,2023-02-14 14:45:00,85.07,0.29,2023-02-14 14:45:00,89.12,0.2,2023-02-14 14:45:00,14
