date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.46,0.08,2023-01-01 02:00:00,96.43,0.04,2023-01-01 01:00:00,99.63,0.0,2023-01-01 00:00:00,16
2023-01-02,98.02,0.02,2023-01-02 22:45:00,99.4,0.01,2023-01-02 21:45:00,102.16,-0.02,2023-01-02 21:00:00,16
2023-01-03,40.95,1.37,2023-01-03 17:15:00,74.09,0.33,2023-01-03 17:00:00,88.6,0.12,2023-01-03 16:00:00,16
2023-01-04,90.52,0.1,2023-01-04 17:00:00,100.24,-0.0,2023-01-04 16:00:00,103.97,-0.04,2023-01-04 20:30:00,16
2023-01-05,28.65,2.37,2023-01-05 08:15:00,65.28,0.51,2023-01-05 07:30:00,81.98,0.21,2023-01-05 07:15:00,16
2023-01-06,69.44,0.42,2023-01-06 08:00:00,91.51,0.09,2023-01-06 07:15:00,101.47,-0.01,2023-01-06 06:45:00,16
2023-01-07,98.81,0.01,2023-01-07 06:15:00,101.13,-0.01,2023-01-07 01:00:00,103.86,-0.04,2023-01-07 01:00:00,16
2023-01-08,97.62,0.02,2023-01-08 18:00:00,100.56,-0.01,2023-01-08 06:45:00,102.38,-0.02,2023-01-08 01:30:00,16
2023-01-09,21.19,3.54,2023-01-09 08:00:00,25.81,2.74,2023-01-09 07:30:00,54.79,0.79,2023-01-09 07:30:00,16
2023-01-10,38.85,1.5,2023-01-10 08:00:00,62.62,0.57,2023-01-10 07:30:00,78.6,0.26,2023-01-10 07:00:00,16
2023-01-11,52.42,0.86,2023-01-11 07:45:00,79.37,0.25,2023-01-11 07:30:00,91.56,0.09,2023-01-11 07:15:00,16
2023-01-12,40.4,1.41,2023-01-12 07:30:00,69.4,0.42,2023-01-12 07:30:00,82.99,0.2,2023-01-12 07:30:00,16
2023-01-13,42.22,1.3,2023-01-13 08:00:00,72.18,0.37,2023-01-13 07:00:00,86.64,0.15,2023-01-13 07:15:00,16
2023-01-14,70.32,0.4,2023-01-14 11:30:00,77.16,0.28,2023-01-14 11:30:00,87.25,0.14,2023-01-14 11:30:00,16
2023-01-15,88.1,0.13,2023-01-15 06:30:00,95.48,0.05,2023-01-15 05:30:00,95.4,0.05,2023-01-15 04:30:00,16
2023-01-16,40.48,1.4,2023-01-16 08:00:00,74.44,0.33,2023-01-16 07:00:00,86.46,0.15,2023-01-16 07:15:00,16
2023-01-17,59.25,0.66,2023-01-17 08:15:00,81.73,0.21,2023-01-17 16:30:00,89.63,0.11,2023-01-17 15:30:00,16
2023-01-18,41.67,1.33,2023-01-18 13:15:00,73.61,0.34,2023-01-18 12:45:00,85.44,0.16,2023-01-18 12:45:00,16
2023-01-19,40.36,1.41,2023-01-19 17:15:00,68.87,0.43,2023-01-19 17:00:00,76.81,0.29,2023-01-19 17:00:00,16
2023-01-20,87.7,0.13,2023-01-20 23:00:00,91.73,0.09,2023-01-20 16:45:00,95.99,0.04,2023-01-20 15:45:00,16
2023-01-21,97.22,0.03,2023-01-21 05:30:00,100.0,0.0,2023-01-21 01:45:00,103.44,-0.03,2023-01-21 01:45:00,16
2023-01-22,90.08,0.1,2023-01-22 06:45:00,98.35,0.02,2023-01-22 05:45:00,99.89,0.0,2023-01-22 06:45:00,16
2023-01-23,40.63,1.39,2023-01-23 08:00:00,72.66,0.36,2023-01-23 08:00:00,86.88,0.14,2023-01-23 07:00:00,16
2023-01-24,48.57,1.01,2023-01-24 08:00:00,75.48,0.31,2023-01-24 07:00:00,88.41,0.12,2023-01-24 07:00:00,16
2023-01-25,92.86,0.07,2023-01-25 03:00:00,102.18,-0.02,2023-01-25 21:30:00,106.42,-0.06,2023-01-25 20:15:00,16
2023-01-26,59.17,0.66,2023-01-26 08:00:00,84.54,0.17,2023-01-26 08:00:00,93.19,0.07,2023-01-26 06:15:00,16
2023-01-27,32.82,1.95,2023-01-27 13:45:00,71.88,0.37,2023-01-27 13:15:00,80.94,0.22,2023-01-27 13:30:00,16
2023-01-28,8.65,10.06,2023-01-28 18:45:00,34.46,1.81,2023-01-28 18:15:00,57.24,0.71,2023-01-28 17:00:00,16
2023-01-29,98.81,0.01,2023-01-29 03:30:00,101.31,-0.01,2023-01-29 03:30:00,102.06,-0.02,2023-01-29 03:30:00,16
2023-01-30,42.14,1.31,2023-01-30 08:00:00,76.37,0.29,2023-01-30 07:30:00,88.52,0.12,2023-01-30 07:15:00,16
2023-01-31,82.46,0.2,2023-01-31 17:00:00,94.56,0.05,2023-01-31 17:00:00,99.67,0.0,2023-01-31 16:00:00,16
2023-02-01,51.23,0.91,2023-02-01 14:30:00,60.16,0.63,2023-02-01 13:45:00,75.52,0.31,2023-02-01 13:00:00,16
2023-02-02,51.67,0.89,2023-02-02 08:00:00,81.71,0.21,2023-02-02 07:45:00,93.12,0.07,2023-02-02 07:30:00,16
2023-02-03,76.19,0.3,2023-02-03 08:00:00,93.41,0.07,2023-02-03 07:30:00,99.5,0.0,2023-02-03 07:45:00,16
2023-02-04,99.6,0.0,2023-02-04 20:30:00,100.99,-0.01,2023-02-04 00:45:00,101.59,-0.01,2023-02-04 01:00:00,16
2023-02-05,97.62,0.02,2023-02-05 02:15:00,98.81,0.01,2023-02-05 02:30:00,99.74,0.0,2023-02-05 01:45:00,16
2023-02-06,46.03,1.12,2023-02-06 08:00:00,72.46,0.36,2023-02-06 15:45:00,86.93,0.14,2023-02-06 14:45:00,16
2023-02-07,47.54,1.05,2023-02-07 08:00:00,78.0,0.27,2023-02-07 07:00:00,85.71,0.16,2023-02-07 15:30:00,16
2023-02-08,82.22,0.21,2023-02-08 16:45:00,96.01,0.04,2023-02-08 16:00:00,102.02,-0.02,2023-02-08 15:00:00,16
2023-02-09,75.12,0.32,2023-02-09 08:15:00,93.83,0.06,2023-02-09 07:30:00,100.45,-0.0,2023-02-09 07:30:00,16
2023-02-10,70.0,0.41,2023-02-10 08:00:00,92.02,0.08,2023-02-10 07:30:00,91.8,0.09,2023-02-10 16:15:00,16
2023-02-11,81.94,0.21,2023-02-11 16:45:00,90.87,0.1,2023-02-11 17:30:00,90.15,0.1,2023-02-11 15:30:00,16
2023-02-12,98.81,0.01,2023-02-12 05:45:00,99.4,0.01,2023-02-12 05:45:00,102.65,-0.02,2023-02-12 05:00:00,16
2023-02-13,65.6,0.5,2023-02-13 11:15:00,90.1,0.1,2023-02-13 11:30:00,98.0,0.02,2023-02-13 11:45:00,16
2023-02-14,68.02,0.45,2023-02-14 08:00:00,89.25,0.11,2023-02-14 08:00:00,95.29,0.05,2023-02-14 08:00:00,16
2023-02-15,84.4,0.18,2023-02-15 16:00:00,98.63,0.01,2023-02-15 16:00:00,102.78,-0.03,2023-02-15 15:30:00,16
2023-02-16,70.44,0.4,2023-02-16 08:15:00,90.6,0.1,2023-02-16 07:30:00,99.67,0.0,2023-02-16 07:30:00,16
2023-02-17,81.03,0.22,2023-02-17 08:00:00,96.41,0.04,2023-02-17 08:15:00,102.35,-0.02,2023-02-17 07:15:00,16
2023-02-18,90.48,0.1,2023-02-18 02:15:00,95.24,0.05,2023-02-18 02:30:00,100.26,-0.0,2023-02-18 02:15:00,16
2023-02-19,88.49,0.12,2023-02-19 02:15:00,95.93,0.04,2023-02-19 01:15:00,100.99,-0.01,2023-02-19 00:15:00,16
2023-02-20,100.0,0.0,2023-02-20 00:15:00,100.06,-0.0,2023-02-20 02:30:00,104.01,-0.04,2023-02-20 01:30:00,16
2023-02-21,94.84,0.05,2023-02-21 22:15:00,100.6,-0.01,2023-02-21 21:15:00,103.13,-0.03,2023-02-21 20:15:00,16
2023-02-22,93.65,0.06,2023-02-22 02:45:00,99.9,0.0,2023-02-22 02:00:00,104.96,-0.05,2023-02-22 02:15:00,16
2023-02-23,100.0,0.0,2023-02-23 23:00:00,103.61,-0.03,2023-02-23 22:00:00,105.16,-0.05,2023-02-23 00:15:00,16
2023-02-24,97.22,0.03,2023-02-24 03:00:00,100.4,-0.0,2023-02-24 03:00:00,107.45,-0.07,2023-02-24 02:30:00,16
2023-02-25,91.67,0.09,2023-02-25 03:00:00,103.77,-0.03,2023-02-25 02:00:00,105.56,-0.05,2023-02-25 01:00:00,16
2023-02-26,98.1,0.02,2023-02-26 04:00:00,101.88,-0.02,2023-02-26 07:45:00,105.98,-0.05,2023-02-26 03:30:00,16
2023-02-27,57.94,0.69,2023-02-27 17:00:00,84.15,0.18,2023-02-27 17:15:00,94.88,0.05,2023-02-27 16:30:00,16
2023-02-28,99.8,0.0,2023-02-28 02:45:00,105.91,-0.05,2023-02-28 03:15:00,107.78,-0.07,2023-02-28 02:15:00,16
2023-03-01,96.43,0.04,2023-03-01 00:15:00,106.29,-0.06,2023-03-01 02:15:00,106.51,-0.06,2023-03-01 00:30:00,16
2023-03-02,93.65,0.06,2023-03-02 23:00:00,103.97,-0.04,2023-03-02 00:00:00,108.4,-0.07,2023-03-02 00:00:00,16
2023-03-03,18.33,4.24,2023-03-03 17:30:00,59.78,0.64,2023-03-03 16:30:00,77.69,0.27,2023-03-03 16:30:00,16
2023-03-04,64.48,0.52,2023-03-04 16:15:00,84.29,0.18,2023-03-04 16:15:00,93.08,0.07,2023-03-04 14:45:00,16
2023-03-05,96.03,0.04,2023-03-05 02:15:00,102.38,-0.02,2023-03-05 02:30:00,102.65,-0.02,2023-03-05 02:15:00,16
2023-03-06,82.82,0.2,2023-03-06 07:45:00,96.85,0.03,2023-03-06 07:15:00,104.03,-0.04,2023-03-06 06:30:00,16
2023-03-07,88.49,0.12,2023-03-07 02:45:00,104.76,-0.04,2023-03-07 01:45:00,105.56,-0.05,2023-03-07 00:45:00,16
2023-03-08,91.19,0.09,2023-03-08 22:45:00,91.92,0.08,2023-03-08 21:45:00,95.61,0.04,2023-03-08 21:00:00,16
2023-03-09,70.12,0.41,2023-03-09 08:00:00,89.44,0.11,2023-03-09 08:00:00,97.2,0.03,2023-03-09 16:30:00,16
2023-03-10,46.94,1.08,2023-03-10 08:15:00,77.56,0.28,2023-03-10 07:15:00,89.14,0.12,2023-03-10 07:45:00,16
2023-03-11,95.63,0.04,2023-03-11 22:45:00,100.0,0.0,2023-03-11 02:00:00,103.44,-0.03,2023-03-11 01:00:00,16
2023-03-12,91.67,0.09,2023-03-12 07:30:00,96.03,0.04,2023-03-12 06:45:00,96.69,0.03,2023-03-12 05:45:00,16
2023-03-13,94.88,0.05,2023-03-13 08:00:00,101.39,-0.01,2023-03-13 02:45:00,107.05,-0.06,2023-03-13 01:00:00,16
2023-03-14,46.51,1.1,2023-03-14 08:15:00,78.37,0.26,2023-03-14 08:00:00,90.63,0.1,2023-03-14 07:45:00,16
2023-03-15,86.43,0.15,2023-03-15 03:15:00,102.98,-0.03,2023-03-15 02:00:00,105.13,-0.05,2023-03-15 01:30:00,16
2023-03-16,66.19,0.49,2023-03-16 08:15:00,91.33,0.09,2023-03-16 08:15:00,98.89,0.01,2023-03-16 08:15:00,16
2023-03-17,99.6,0.0,2023-03-17 21:00:00,102.38,-0.02,2023-03-17 02:00:00,105.2,-0.05,2023-03-17 19:00:00,16
2023-03-18,71.83,0.37,2023-03-18 13:15:00,84.88,0.17,2023-03-18 13:15:00,96.01,0.04,2023-03-18 13:15:00,16
2023-03-19,98.89,0.01,2023-03-19 21:45:00,102.72,-0.03,2023-03-19 04:15:00,102.21,-0.02,2023-03-19 03:15:00,16
2023-03-20,92.06,0.08,2023-03-20 00:15:00,106.35,-0.06,2023-03-20 00:00:00,107.8,-0.07,2023-03-20 00:00:00,16
2023-03-21,53.33,0.83,2023-03-21 08:15:00,83.85,0.18,2023-03-21 08:15:00,91.85,0.08,2023-03-21 08:15:00,16
2023-03-22,101.9,-0.02,2023-03-22 02:00:00,105.0,-0.05,2023-03-22 08:00:00,106.53,-0.06,2023-03-22 08:00:00,16
2023-03-23,83.85,0.18,2023-03-23 07:30:00,97.34,0.03,2023-03-23 07:30:00,104.17,-0.04,2023-03-23 07:30:00,16
2023-03-24,73.37,0.35,2023-03-24 08:00:00,93.02,0.07,2023-03-24 15:45:00,96.61,0.03,2023-03-24 15:45:00,16
2023-03-25,100.0,0.0,2023-03-25 04:45:00,102.74,-0.03,2023-03-25 04:45:00,107.8,-0.07,2023-03-25 19:00:00,16
2023-03-26,99.92,0.0,2023-03-26 06:00:00,100.36,-0.0,2023-03-26 05:45:00,101.1,-0.01,2023-03-26 05:45:00,16
2023-03-27,50.2,0.94,2023-03-27 08:00:00,82.46,0.2,2023-03-27 07:45:00,93.51,0.07,2023-03-27 06:45:00,16
2023-03-28,35.52,1.73,2023-03-28 08:15:00,62.32,0.58,2023-03-28 07:15:00,78.06,0.27,2023-03-28 07:15:00,16
2023-03-29,99.8,0.0,2023-03-29 00:00:00,104.56,-0.04,2023-03-29 22:00:00,108.97,-0.08,2023-03-29 14:30:00,16
2023-03-30,38.1,1.55,2023-03-30 08:15:00,72.9,0.35,2023-03-30 08:00:00,88.86,0.12,2023-03-30 08:00:00,16
2023-03-31,45.91,1.12,2023-03-31 08:15:00,77.9,0.27,2023-03-31 07:30:00,87.3,0.14,2023-03-31 08:00:00,16
2023-04-01,98.61,0.01,2023-04-01 01:30:00,103.08,-0.03,2023-04-01 01:45:00,105.16,-0.05,2023-04-01 01:00:00,16
2023-04-02,99.21,0.01,2023-04-02 06:45:00,104.07,-0.04,2023-04-02 21:30:00,106.15,-0.06,2023-04-02 21:00:00,16
2023-04-03,65.12,0.51,2023-04-03 17:15:00,88.15,0.13,2023-04-03 16:15:00,96.84,0.03,2023-04-03 15:15:00,16
2023-04-04,20.99,3.58,2023-04-04 16:00:00,48.79,1.0,2023-04-04 15:45:00,69.76,0.41,2023-04-04 14:45:00,16
2023-04-05,37.54,1.58,2023-04-05 16:30:00,73.31,0.35,2023-04-05 16:30:00,86.28,0.15,2023-04-05 16:00:00,16
2023-04-06,40.24,1.41,2023-04-06 08:00:00,70.63,0.4,2023-04-06 07:45:00,86.85,0.14,2023-04-06 06:45:00,16
2023-04-07,85.2,0.17,2023-04-07 16:00:00,97.24,0.03,2023-04-07 16:15:00,101.89,-0.02,2023-04-07 16:15:00,16
2023-04-08,100.0,0.0,2023-04-08 01:30:00,102.62,-0.02,2023-04-08 00:30:00,105.32,-0.05,2023-04-08 00:30:00,16
2023-04-09,90.08,0.1,2023-04-09 01:45:00,95.04,0.05,2023-04-09 02:00:00,100.93,-0.01,2023-04-09 01:45:00,16
2023-04-10,98.81,0.01,2023-04-10 01:00:00,100.0,0.0,2023-04-10 03:00:00,104.5,-0.04,2023-04-10 03:00:00,16
2023-04-11,31.19,2.1,2023-04-11 08:00:00,54.62,0.79,2023-04-11 07:15:00,72.87,0.35,2023-04-11 07:45:00,16
2023-04-12,88.89,0.12,2023-04-12 03:00:00,100.1,-0.0,2023-04-12 02:15:00,105.56,-0.05,2023-04-12 01:00:00,16
2023-04-13,51.63,0.89,2023-04-13 08:15:00,82.84,0.2,2023-04-13 08:00:00,92.41,0.08,2023-04-13 08:00:00,16
2023-04-14,91.47,0.09,2023-04-14 03:00:00,98.41,0.02,2023-04-14 02:00:00,103.99,-0.04,2023-04-14 01:15:00,16
2023-04-15,95.0,0.05,2023-04-15 20:00:00,102.06,-0.02,2023-04-15 20:00:00,103.0,-0.03,2023-04-15 01:45:00,16
2023-04-16,83.73,0.19,2023-04-16 20:15:00,99.31,0.01,2023-04-16 20:00:00,100.63,-0.01,2023-04-16 20:30:00,16
2023-04-17,91.03,0.09,2023-04-17 08:00:00,101.75,-0.02,2023-04-17 07:45:00,104.63,-0.04,2023-04-17 01:15:00,16
2023-04-18,32.86,1.95,2023-04-18 08:00:00,69.56,0.42,2023-04-18 08:00:00,84.48,0.17,2023-04-18 07:15:00,16
2023-04-19,80.56,0.23,2023-04-19 02:45:00,95.83,0.04,2023-04-19 02:45:00,102.91,-0.03,2023-04-19 01:45:00,16
2023-04-20,48.77,1.0,2023-04-20 08:00:00,72.7,0.36,2023-04-20 07:15:00,88.31,0.13,2023-04-20 07:15:00,16
2023-04-21,70.83,0.39,2023-04-21 08:15:00,91.25,0.09,2023-04-21 17:00:00,97.28,0.03,2023-04-21 15:15:00,16
2023-04-22,99.21,0.01,2023-04-22 01:45:00,100.6,-0.01,2023-04-22 03:00:00,103.04,-0.03,2023-04-22 01:45:00,16
2023-04-23,101.39,-0.01,2023-04-23 20:45:00,104.46,-0.04,2023-04-23 04:45:00,103.9,-0.04,2023-04-23 03:45:00,16
2023-04-24,100.0,0.0,2023-04-24 00:15:00,105.69,-0.05,2023-04-24 00:15:00,108.69,-0.08,2023-04-24 00:00:00,16
2023-04-25,95.63,0.04,2023-04-25 00:30:00,101.47,-0.01,2023-04-25 00:00:00,104.21,-0.04,2023-04-25 00:30:00,16
2023-04-26,101.19,-0.01,2023-04-26 00:45:00,110.32,-0.09,2023-04-26 16:15:00,111.31,-0.1,2023-04-26 00:45:00,16
2023-04-27,91.15,0.09,2023-04-27 20:45:00,100.36,-0.0,2023-04-27 20:00:00,102.84,-0.03,2023-04-27 20:45:00,16
2023-04-28,94.05,0.06,2023-04-28 00:15:00,100.1,-0.0,2023-04-28 02:30:00,102.71,-0.03,2023-04-28 00:15:00,16
2023-04-29,90.99,0.09,2023-04-29 23:00:00,101.05,-0.01,2023-04-29 22:00:00,102.35,-0.02,2023-04-29 21:00:00,16
2023-04-30,85.32,0.16,2023-04-30 21:45:00,93.71,0.06,2023-04-30 21:30:00,100.79,-0.01,2023-04-30 21:00:00,16
2023-05-01,100.0,0.0,2023-05-01 23:00:00,103.87,-0.04,2023-05-01 22:00:00,103.44,-0.03,2023-05-01 01:30:00,16
2023-05-02,38.25,1.54,2023-05-02 10:15:00,73.81,0.34,2023-05-02 10:15:00,87.51,0.14,2023-05-02 08:45:00,16
2023-05-03,82.94,0.2,2023-05-03 03:30:00,95.73,0.04,2023-05-03 02:45:00,100.4,-0.0,2023-05-03 01:30:00,16
2023-05-04,90.28,0.1,2023-05-04 22:00:00,93.65,0.06,2023-05-04 21:45:00,100.46,-0.0,2023-05-04 20:45:00,16
2023-05-05,102.38,-0.02,2023-05-05 03:00:00,109.03,-0.08,2023-05-05 02:15:00,109.22,-0.08,2023-05-05 01:00:00,16
2023-05-06,100.0,0.0,2023-05-06 02:45:00,102.58,-0.02,2023-05-06 02:45:00,103.51,-0.03,2023-05-06 01:30:00,16
2023-05-07,98.69,0.01,2023-05-07 01:45:00,101.59,-0.01,2023-05-07 01:15:00,104.15,-0.04,2023-05-07 00:15:00,16
2023-05-08,100.0,0.0,2023-05-08 04:15:00,103.17,-0.03,2023-05-08 03:30:00,104.89,-0.04,2023-05-08 01:30:00,16
2023-05-09,28.33,2.41,2023-05-09 08:15:00,47.0,1.07,2023-05-09 07:45:00,67.47,0.46,2023-05-09 07:45:00,16
2023-05-10,89.25,0.11,2023-05-10 16:30:00,100.0,0.0,2023-05-10 15:30:00,104.56,-0.04,2023-05-10 14:30:00,16
2023-05-11,24.68,2.91,2023-05-11 08:00:00,51.25,0.91,2023-05-11 07:45:00,73.32,0.35,2023-05-11 07:30:00,16
2023-05-12,36.35,1.67,2023-05-12 08:00:00,69.66,0.41,2023-05-12 07:45:00,83.82,0.18,2023-05-12 07:45:00,16
2023-05-13,95.24,0.05,2023-05-13 17:30:00,104.8,-0.04,2023-05-13 17:15:00,105.16,-0.05,2023-05-13 02:00:00,16
2023-05-14,105.56,-0.05,2023-05-14 22:45:00,113.59,-0.11,2023-05-14 21:30:00,114.46,-0.12,2023-05-14 13:15:00,16
