date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.17,0.15,2023-01-01 18:45:00,94.86,0.07,2023-01-01 04:45:00,98.06,0.03,2023-01-01 03:45:00,17
2023-01-02,85.0,0.24,2023-01-02 19:00:00,89.11,0.16,2023-01-02 18:00:00,91.98,0.12,2023-01-02 17:45:00,17
2023-01-03,91.61,0.12,2023-01-03 14:15:00,94.19,0.08,2023-01-03 13:00:00,95.56,0.06,2023-01-03 14:00:00,17
2023-01-04,83.44,0.26,2023-01-04 13:45:00,92.28,0.11,2023-01-04 16:00:00,93.3,0.1,2023-01-04 14:00:00,17
2023-01-05,81.39,0.3,2023-01-05 02:00:00,89.61,0.15,2023-01-05 17:30:00,92.7,0.1,2023-01-05 16:45:00,17
2023-01-06,91.83,0.12,2023-01-06 17:15:00,98.83,0.02,2023-01-06 13:30:00,100.13,-0.0,2023-01-06 13:30:00,17
2023-01-07,91.22,0.13,2023-01-07 18:30:00,92.17,0.11,2023-01-07 18:15:00,94.26,0.08,2023-01-07 18:00:00,17
2023-01-08,83.06,0.27,2023-01-08 19:45:00,90.39,0.14,2023-01-08 18:45:00,93.31,0.1,2023-01-08 17:45:00,17
2023-01-09,81.17,0.31,2023-01-09 17:30:00,88.42,0.17,2023-01-09 17:30:00,94.31,0.08,2023-01-09 17:00:00,17
2023-01-10,78.61,0.36,2023-01-10 17:45:00,79.56,0.34,2023-01-10 17:30:00,83.91,0.26,2023-01-10 16:30:00,17
2023-01-11,89.28,0.16,2023-01-11 07:30:00,93.03,0.1,2023-01-11 07:15:00,95.3,0.07,2023-01-11 06:30:00,17
2023-01-12,83.56,0.26,2023-01-12 17:15:00,90.47,0.14,2023-01-12 17:15:00,93.89,0.09,2023-01-12 17:30:00,17
2023-01-13,93.22,0.1,2023-01-13 13:00:00,95.39,0.06,2023-01-13 11:30:00,97.19,0.04,2023-01-13 11:00:00,17
2023-01-14,83.44,0.26,2023-01-14 13:15:00,86.94,0.2,2023-01-14 18:30:00,88.24,0.18,2023-01-14 18:30:00,17
