date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.95,1.28,2023-01-01 12:45:00,80.76,0.59,2023-01-01 12:45:00,87.17,0.36,2023-01-01 11:45:00,33
2023-01-02,46.3,2.86,2023-01-02 08:30:00,73.15,0.91,2023-01-02 08:15:00,74.76,0.83,2023-01-02 08:30:00,33
2023-01-03,53.81,2.12,2023-01-03 11:30:00,64.4,1.36,2023-01-03 15:45:00,64.99,1.33,2023-01-03 14:45:00,33
2023-01-04,57.41,1.83,2023-01-04 14:15:00,61.78,1.53,2023-01-04 13:00:00,72.6,0.93,2023-01-04 12:00:00,33
2023-01-05,64.92,1.33,2023-01-05 12:00:00,78.91,0.66,2023-01-05 11:00:00,84.6,0.45,2023-01-05 10:00:00,33
2023-01-06,42.18,3.38,2023-01-06 09:00:00,50.0,2.47,2023-01-06 08:45:00,63.03,1.45,2023-01-06 08:45:00,33
2023-01-07,63.37,1.43,2023-01-07 11:45:00,77.42,0.72,2023-01-07 10:30:00,81.38,0.56,2023-01-07 12:00:00,33
2023-01-08,75.41,0.81,2023-01-08 15:30:00,89.45,0.29,2023-01-08 09:45:00,92.18,0.21,2023-01-08 09:45:00,33
2023-01-09,58.95,1.72,2023-01-09 08:00:00,67.64,1.18,2023-01-09 11:30:00,71.47,0.99,2023-01-09 11:30:00,33
2023-01-10,45.47,2.96,2023-01-10 08:00:00,62.65,1.47,2023-01-10 08:00:00,71.33,0.99,2023-01-10 11:30:00,33
2023-01-11,50.93,2.38,2023-01-11 14:45:00,69.75,1.07,2023-01-11 08:15:00,75.31,0.81,2023-01-11 07:30:00,33
2023-01-12,54.22,2.08,2023-01-12 08:15:00,61.21,1.56,2023-01-12 07:15:00,72.53,0.94,2023-01-12 06:15:00,33
2023-01-13,46.3,2.86,2023-01-13 07:30:00,66.36,1.25,2023-01-13 06:45:00,78.88,0.66,2023-01-13 07:00:00,33
2023-01-14,53.6,2.14,2023-01-14 18:15:00,71.91,0.96,2023-01-14 18:45:00,71.64,0.98,2023-01-14 18:00:00,33
2023-01-15,74.69,0.84,2023-01-15 14:15:00,80.5,0.6,2023-01-15 18:00:00,87.0,0.37,2023-01-15 17:45:00,33
2023-01-16,47.33,2.75,2023-01-16 07:00:00,55.04,2.02,2023-01-16 06:45:00,61.15,1.57,2023-01-16 06:30:00,33
2023-01-17,31.48,5.37,2023-01-17 08:00:00,43.31,3.23,2023-01-17 07:00:00,53.67,2.13,2023-01-17 06:45:00,33
