date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,47.41,0.84,2023-01-01 17:45:00,57.2,0.57,2023-01-01 17:00:00,68.91,0.34,2023-01-01 16:15:00,143
2023-01-02,32.12,1.61,2023-01-02 18:00:00,39.08,1.18,2023-01-02 17:30:00,49.75,0.77,2023-01-02 16:30:00,143
2023-01-03,58.48,0.54,2023-01-03 09:45:00,74.22,0.26,2023-01-03 08:45:00,79.84,0.19,2023-01-03 07:45:00,143
2023-01-04,52.34,0.69,2023-01-04 07:45:00,54.73,0.63,2023-01-04 07:30:00,57.58,0.56,2023-01-04 07:30:00,143
2023-01-05,58.67,0.54,2023-01-05 09:30:00,72.1,0.29,2023-01-05 09:00:00,71.65,0.3,2023-01-05 07:30:00,143
2023-01-06,87.41,0.11,2023-01-06 10:45:00,90.97,0.08,2023-01-06 09:30:00,92.28,0.06,2023-01-06 08:15:00,143
2023-01-07,76.46,0.23,2023-01-07 18:45:00,81.65,0.17,2023-01-07 18:00:00,88.07,0.1,2023-01-07 17:00:00,143
2023-01-08,47.03,0.86,2023-01-08 18:15:00,59.87,0.51,2023-01-08 17:45:00,64.72,0.41,2023-01-08 16:45:00,143
2023-01-09,39.3,1.17,2023-01-09 07:15:00,41.04,1.09,2023-01-09 07:00:00,45.39,0.91,2023-01-09 07:00:00,143
2023-01-10,24.62,2.33,2023-01-10 19:15:00,36.33,1.33,2023-01-10 07:00:00,40.6,1.11,2023-01-10 07:00:00,143
2023-01-11,35.63,1.37,2023-01-11 07:30:00,38.58,1.21,2023-01-11 07:30:00,47.36,0.84,2023-01-11 06:45:00,143
2023-01-12,29.11,1.85,2023-01-12 08:00:00,34.92,1.42,2023-01-12 07:00:00,40.36,1.12,2023-01-12 07:00:00,143
2023-01-13,53.35,0.66,2023-01-13 17:45:00,58.26,0.54,2023-01-13 17:45:00,68.62,0.35,2023-01-13 16:45:00,143
2023-01-14,35.47,1.38,2023-01-14 18:15:00,39.0,1.19,2023-01-14 18:15:00,43.18,1.0,2023-01-14 17:30:00,143
2023-01-15,40.98,1.09,2023-01-15 17:45:00,45.49,0.91,2023-01-15 17:30:00,54.51,0.63,2023-01-15 17:00:00,143
2023-01-16,30.09,1.76,2023-01-16 07:30:00,31.85,1.63,2023-01-16 07:30:00,40.95,1.1,2023-01-16 07:15:00,143
2023-01-17,20.19,3.0,2023-01-17 08:00:00,29.16,1.84,2023-01-17 07:15:00,35.84,1.36,2023-01-17 07:15:00,143
2023-01-18,32.34,1.59,2023-01-18 08:00:00,40.59,1.11,2023-01-18 08:30:00,42.29,1.04,2023-01-18 07:45:00,143
2023-01-19,29.37,1.83,2023-01-19 08:00:00,37.1,1.29,2023-01-19 07:45:00,42.08,1.05,2023-01-19 06:45:00,143
