date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.68,0.61,2023-01-01 15:15:00,86.91,0.3,2023-01-01 10:00:00,87.29,0.29,2023-01-01 08:45:00,20
2023-01-02,56.99,1.52,2023-01-02 16:15:00,75.72,0.65,2023-01-02 15:15:00,79.77,0.51,2023-01-02 14:30:00,20
2023-01-03,59.51,1.37,2023-01-03 08:45:00,72.98,0.75,2023-01-03 08:30:00,80.58,0.49,2023-01-03 11:30:00,20
2023-01-04,57.66,1.48,2023-01-04 15:15:00,71.51,0.8,2023-01-04 15:15:00,77.78,0.58,2023-01-04 14:00:00,20
2023-01-05,60.02,1.35,2023-01-05 14:30:00,72.6,0.76,2023-01-05 14:30:00,78.06,0.57,2023-01-05 07:30:00,20
2023-01-06,63.89,1.14,2023-01-06 14:45:00,71.72,0.8,2023-01-06 16:30:00,73.88,0.71,2023-01-06 14:30:00,20
2023-01-07,77.19,0.6,2023-01-07 12:00:00,81.48,0.46,2023-01-07 11:00:00,85.49,0.34,2023-01-07 10:00:00,20
2023-01-08,91.84,0.18,2023-01-08 14:15:00,93.52,0.14,2023-01-08 14:15:00,94.08,0.13,2023-01-08 15:00:00,20
2023-01-09,52.44,1.83,2023-01-09 08:30:00,69.95,0.87,2023-01-09 08:30:00,70.17,0.86,2023-01-09 08:45:00,20
2023-01-10,42.51,2.73,2023-01-10 12:00:00,68.64,0.92,2023-01-10 12:00:00,71.32,0.81,2023-01-10 10:00:00,20
2023-01-11,51.35,1.91,2023-01-11 17:15:00,64.14,1.13,2023-01-11 16:45:00,72.05,0.78,2023-01-11 08:00:00,20
2023-01-12,50.93,1.95,2023-01-12 17:15:00,64.98,1.09,2023-01-12 16:00:00,69.42,0.89,2023-01-12 15:45:00,20
2023-01-13,50.76,1.96,2023-01-13 12:45:00,59.47,1.38,2023-01-13 12:45:00,67.12,0.99,2023-01-13 12:45:00,20
2023-01-14,53.03,1.79,2023-01-14 10:45:00,67.17,0.99,2023-01-14 18:45:00,76.23,0.63,2023-01-14 17:45:00,20
2023-01-15,82.41,0.43,2023-01-15 10:30:00,85.52,0.34,2023-01-15 16:30:00,88.19,0.27,2023-01-15 15:15:00,20
2023-01-16,59.09,1.4,2023-01-16 09:30:00,64.48,1.11,2023-01-16 09:00:00,68.77,0.92,2023-01-16 08:15:00,20
2023-01-17,60.19,1.34,2023-01-17 09:45:00,64.02,1.14,2023-01-17 09:45:00,73.23,0.74,2023-01-17 09:30:00,20
2023-01-18,53.03,1.79,2023-01-18 15:30:00,61.74,1.25,2023-01-18 12:00:00,71.02,0.82,2023-01-18 11:45:00,20
2023-01-19,60.35,1.33,2023-01-19 12:00:00,69.19,0.9,2023-01-19 18:00:00,75.34,0.66,2023-01-19 17:15:00,20
2023-01-20,44.61,2.51,2023-01-20 13:15:00,64.31,1.12,2023-01-20 12:15:00,72.84,0.75,2023-01-20 07:45:00,20
2023-01-21,64.14,1.13,2023-01-21 13:15:00,71.72,0.8,2023-01-21 11:45:00,74.1,0.71,2023-01-21 11:45:00,20
2023-01-22,67.09,0.99,2023-01-22 12:00:00,79.46,0.52,2023-01-22 11:45:00,80.5,0.49,2023-01-22 10:15:00,20
2023-01-23,68.1,0.95,2023-01-23 12:00:00,75.46,0.66,2023-01-23 11:00:00,82.49,0.43,2023-01-23 11:00:00,20
2023-01-24,48.99,2.1,2023-01-24 09:30:00,66.41,1.02,2023-01-24 08:15:00,72.84,0.75,2023-01-24 08:15:00,20
2023-01-25,46.04,2.37,2023-01-25 07:45:00,62.04,1.24,2023-01-25 07:45:00,68.1,0.95,2023-01-25 14:15:00,20
2023-01-26,57.41,1.5,2023-01-26 09:15:00,68.98,0.91,2023-01-26 09:15:00,73.04,0.75,2023-01-26 07:15:00,20
2023-01-27,69.36,0.89,2023-01-27 16:45:00,78.24,0.56,2023-01-27 07:45:00,77.13,0.6,2023-01-27 07:15:00,20
2023-01-28,49.07,2.1,2023-01-28 12:00:00,70.29,0.85,2023-01-28 11:00:00,80.19,0.5,2023-01-28 10:00:00,20
2023-01-29,74.49,0.69,2023-01-29 16:30:00,87.25,0.3,2023-01-29 15:45:00,88.95,0.25,2023-01-29 10:30:00,20
