date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.99,0.34,2023-01-01 00:45:00,91.49,0.15,2023-01-01 00:45:00,94.33,0.1,2023-01-01 00:45:00,41
2023-01-02,81.94,0.37,2023-01-02 14:15:00,84.2,0.31,2023-01-02 06:45:00,88.38,0.22,2023-01-02 10:45:00,41
2023-01-03,60.76,1.08,2023-01-03 11:45:00,79.51,0.43,2023-01-03 11:45:00,81.78,0.37,2023-01-03 11:45:00,41
2023-01-04,66.67,0.83,2023-01-04 09:15:00,74.65,0.57,2023-01-04 09:00:00,76.78,0.5,2023-01-04 09:00:00,41
2023-01-05,66.67,0.83,2023-01-05 12:45:00,78.13,0.47,2023-01-05 12:15:00,81.02,0.39,2023-01-05 12:15:00,41
2023-01-06,80.49,0.4,2023-01-06 14:30:00,82.81,0.35,2023-01-06 10:15:00,84.26,0.31,2023-01-06 09:15:00,41
2023-01-07,84.03,0.32,2023-01-07 00:45:00,87.5,0.24,2023-01-07 17:15:00,90.28,0.18,2023-01-07 17:00:00,41
2023-01-08,79.86,0.42,2023-01-08 19:00:00,89.93,0.19,2023-01-08 19:00:00,91.2,0.16,2023-01-08 17:15:00,41
2023-01-09,69.79,0.72,2023-01-09 06:00:00,78.3,0.46,2023-01-09 11:00:00,80.3,0.41,2023-01-09 10:45:00,41
2023-01-10,72.29,0.64,2023-01-10 14:15:00,78.33,0.46,2023-01-10 14:30:00,79.47,0.43,2023-01-10 13:30:00,41
2023-01-11,53.68,1.44,2023-01-11 13:00:00,69.9,0.72,2023-01-11 13:00:00,73.61,0.6,2023-01-11 11:45:00,41
2023-01-12,64.24,0.93,2023-01-12 10:15:00,64.76,0.91,2023-01-12 09:15:00,75.3,0.55,2023-01-12 09:00:00,41
2023-01-13,69.65,0.73,2023-01-13 16:00:00,84.83,0.3,2023-01-13 16:00:00,87.94,0.23,2023-01-13 12:30:00,41
2023-01-14,73.61,0.6,2023-01-14 14:45:00,77.08,0.5,2023-01-14 14:45:00,79.7,0.42,2023-01-14 13:30:00,41
2023-01-15,77.43,0.49,2023-01-15 17:00:00,88.72,0.21,2023-01-15 16:45:00,90.63,0.17,2023-01-15 16:45:00,41
2023-01-16,70.97,0.68,2023-01-16 10:45:00,76.98,0.5,2023-01-16 10:00:00,80.14,0.41,2023-01-16 16:30:00,41
2023-01-17,81.94,0.37,2023-01-17 10:30:00,85.35,0.29,2023-01-17 09:30:00,89.07,0.2,2023-01-17 12:15:00,41
2023-01-18,67.15,0.82,2023-01-18 07:30:00,75.73,0.53,2023-01-18 07:45:00,79.12,0.44,2023-01-18 06:45:00,41
2023-01-19,63.89,0.94,2023-01-19 11:30:00,72.4,0.64,2023-01-19 10:15:00,73.59,0.6,2023-01-19 09:00:00,41
2023-01-20,63.61,0.95,2023-01-20 09:15:00,71.42,0.67,2023-01-20 10:45:00,74.56,0.57,2023-01-20 09:45:00,41
2023-01-21,79.65,0.43,2023-01-21 09:30:00,88.09,0.23,2023-01-21 08:45:00,91.13,0.16,2023-01-21 08:30:00,41
2023-01-22,85.76,0.28,2023-01-22 17:15:00,89.41,0.2,2023-01-22 15:30:00,92.71,0.13,2023-01-22 15:30:00,41
2023-01-23,63.06,0.98,2023-01-23 14:30:00,78.13,0.47,2023-01-23 06:15:00,80.58,0.4,2023-01-23 12:30:00,41
2023-01-24,54.51,1.39,2023-01-24 10:15:00,72.74,0.62,2023-01-24 10:30:00,78.24,0.46,2023-01-24 10:00:00,41
2023-01-25,65.28,0.89,2023-01-25 14:30:00,75.45,0.54,2023-01-25 14:00:00,81.32,0.38,2023-01-25 14:30:00,41
2023-01-26,52.78,1.49,2023-01-26 10:45:00,66.74,0.83,2023-01-26 09:45:00,73.89,0.59,2023-01-26 08:45:00,41
2023-01-27,67.71,0.79,2023-01-27 16:00:00,79.76,0.42,2023-01-27 15:00:00,85.58,0.28,2023-01-27 10:00:00,41
2023-01-28,78.47,0.46,2023-01-28 18:00:00,90.8,0.17,2023-01-28 11:45:00,93.63,0.11,2023-01-28 11:00:00,41
2023-01-29,82.29,0.36,2023-01-29 11:30:00,91.15,0.16,2023-01-29 10:45:00,93.87,0.11,2023-01-29 11:15:00,41
2023-01-30,70.63,0.69,2023-01-30 10:45:00,77.33,0.49,2023-01-30 10:45:00,81.76,0.37,2023-01-30 09:15:00,41
2023-01-31,76.39,0.52,2023-01-31 13:00:00,84.69,0.3,2023-01-31 09:15:00,86.78,0.25,2023-01-31 08:15:00,41
2023-02-01,63.4,0.96,2023-02-01 09:30:00,75.21,0.55,2023-02-01 08:45:00,78.1,0.47,2023-02-01 09:15:00,41
2023-02-02,69.38,0.74,2023-02-02 07:15:00,77.22,0.49,2023-02-02 14:15:00,81.55,0.38,2023-02-02 08:45:00,41
2023-02-03,51.74,1.55,2023-02-03 12:45:00,54.86,1.37,2023-02-03 11:45:00,61.34,1.05,2023-02-03 11:00:00,41
2023-02-04,72.22,0.64,2023-02-04 13:30:00,78.82,0.45,2023-02-04 12:15:00,81.6,0.38,2023-02-04 11:00:00,41
2023-02-05,87.5,0.24,2023-02-05 12:15:00,93.75,0.11,2023-02-05 12:00:00,96.13,0.07,2023-02-05 12:00:00,41
2023-02-06,64.44,0.92,2023-02-06 10:15:00,70.83,0.69,2023-02-06 09:00:00,73.73,0.59,2023-02-06 08:45:00,41
2023-02-07,72.85,0.62,2023-02-07 10:00:00,78.44,0.46,2023-02-07 09:00:00,83.08,0.34,2023-02-07 08:45:00,41
2023-02-08,67.64,0.8,2023-02-08 11:15:00,74.41,0.57,2023-02-08 11:15:00,82.52,0.35,2023-02-08 11:15:00,41
2023-02-09,72.78,0.62,2023-02-09 14:00:00,79.79,0.42,2023-02-09 13:00:00,81.94,0.37,2023-02-09 07:30:00,41
2023-02-10,72.92,0.62,2023-02-10 10:15:00,82.99,0.34,2023-02-10 10:15:00,89.72,0.19,2023-02-10 06:45:00,41
2023-02-11,98.61,0.02,2023-02-11 07:45:00,99.31,0.01,2023-02-11 07:15:00,99.54,0.01,2023-02-11 05:45:00,41
2023-02-12,85.63,0.28,2023-02-12 17:30:00,87.26,0.24,2023-02-12 16:30:00,88.26,0.22,2023-02-12 16:30:00,41
2023-02-13,62.64,0.99,2023-02-13 11:00:00,80.62,0.4,2023-02-13 10:00:00,87.5,0.24,2023-02-13 16:30:00,41
2023-02-14,48.26,1.79,2023-02-14 13:00:00,64.41,0.92,2023-02-14 06:30:00,71.32,0.67,2023-02-14 07:45:00,41
2023-02-15,54.17,1.41,2023-02-15 15:45:00,71.01,0.68,2023-02-15 15:15:00,73.15,0.61,2023-02-15 15:45:00,41
2023-02-16,63.4,0.96,2023-02-16 11:30:00,66.94,0.82,2023-02-16 10:30:00,68.98,0.75,2023-02-16 09:30:00,41
2023-02-17,58.33,1.19,2023-02-17 19:30:00,73.19,0.61,2023-02-17 10:30:00,78.75,0.45,2023-02-17 08:45:00,41
2023-02-18,80.56,0.4,2023-02-18 15:15:00,90.28,0.18,2023-02-18 15:30:00,90.28,0.18,2023-02-18 15:15:00,41
2023-02-19,85.9,0.27,2023-02-19 11:00:00,92.95,0.13,2023-02-19 10:45:00,92.99,0.13,2023-02-19 11:00:00,41
2023-02-20,59.38,1.14,2023-02-20 09:30:00,74.83,0.56,2023-02-20 09:00:00,82.01,0.37,2023-02-20 09:15:00,41
2023-02-21,58.33,1.19,2023-02-21 12:30:00,75.45,0.54,2023-02-21 11:45:00,78.45,0.46,2023-02-21 12:00:00,41
2023-02-22,58.33,1.19,2023-02-22 08:15:00,66.88,0.83,2023-02-22 12:45:00,73.91,0.59,2023-02-22 12:45:00,41
2023-02-23,68.89,0.75,2023-02-23 13:00:00,78.02,0.47,2023-02-23 12:30:00,80.51,0.4,2023-02-23 13:00:00,41
2023-02-24,44.44,2.08,2023-02-24 13:30:00,61.04,1.06,2023-02-24 13:30:00,69.44,0.73,2023-02-24 12:45:00,41
2023-02-25,74.65,0.57,2023-02-25 12:00:00,78.99,0.44,2023-02-25 11:15:00,86.0,0.27,2023-02-25 10:30:00,41
2023-02-26,77.78,0.48,2023-02-26 16:30:00,84.03,0.32,2023-02-26 15:15:00,88.13,0.22,2023-02-26 14:15:00,41
2023-02-27,47.36,1.85,2023-02-27 07:15:00,66.32,0.85,2023-02-27 07:15:00,76.39,0.52,2023-02-27 06:30:00,41
2023-02-28,68.75,0.76,2023-02-28 06:30:00,74.72,0.56,2023-02-28 06:00:00,80.65,0.4,2023-02-28 05:00:00,41
2023-03-01,71.32,0.67,2023-03-01 10:15:00,79.06,0.44,2023-03-01 12:15:00,80.05,0.42,2023-03-01 10:15:00,41
2023-03-02,67.92,0.79,2023-03-02 09:30:00,82.92,0.34,2023-03-02 12:45:00,86.23,0.27,2023-03-02 16:00:00,41
2023-03-03,57.29,1.24,2023-03-03 07:00:00,75.14,0.55,2023-03-03 10:00:00,75.79,0.53,2023-03-03 09:30:00,41
2023-03-04,73.96,0.59,2023-03-04 12:00:00,86.98,0.25,2023-03-04 10:45:00,91.32,0.16,2023-03-04 09:45:00,41
2023-03-05,75.0,0.56,2023-03-05 17:30:00,87.5,0.24,2023-03-05 17:30:00,90.97,0.17,2023-03-05 16:00:00,41
2023-03-06,73.61,0.6,2023-03-06 10:45:00,81.88,0.37,2023-03-06 10:45:00,84.63,0.3,2023-03-06 10:30:00,41
2023-03-07,63.13,0.97,2023-03-07 15:30:00,71.28,0.67,2023-03-07 09:00:00,80.23,0.41,2023-03-07 06:45:00,41
