date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:45:00,103.86,-0.03,2023-01-01 21:30:00,110.24,-0.07,2023-01-01 04:45:00,217
2023-01-02,100.0,0.0,2023-01-02 00:30:00,103.09,-0.02,2023-01-02 02:00:00,103.5,-0.03,2023-01-02 00:45:00,217
2023-01-03,98.49,0.01,2023-01-03 21:15:00,101.08,-0.01,2023-01-03 00:00:00,101.59,-0.01,2023-01-03 00:30:00,217
2023-01-04,92.28,0.06,2023-01-04 04:15:00,99.49,0.0,2023-01-04 03:00:00,99.25,0.01,2023-01-04 01:45:00,217
2023-01-05,100.0,0.0,2023-01-05 01:45:00,100.0,0.0,2023-01-05 02:00:00,100.65,-0.0,2023-01-05 00:45:00,217
2023-01-06,101.23,-0.01,2023-01-06 04:15:00,103.06,-0.02,2023-01-06 00:15:00,105.38,-0.04,2023-01-06 00:00:00,217
2023-01-07,100.0,0.0,2023-01-07 03:30:00,100.85,-0.01,2023-01-07 03:30:00,102.31,-0.02,2023-01-07 02:30:00,217
2023-01-08,99.07,0.01,2023-01-08 22:15:00,100.0,0.0,2023-01-08 03:45:00,100.0,0.0,2023-01-08 03:00:00,217
2023-01-09,89.51,0.09,2023-01-09 01:15:00,94.75,0.04,2023-01-09 01:15:00,97.79,0.02,2023-01-09 01:15:00,217
2023-01-10,100.0,0.0,2023-01-10 03:15:00,101.39,-0.01,2023-01-10 03:15:00,102.93,-0.02,2023-01-10 02:00:00,217
2023-01-11,97.28,0.02,2023-01-11 21:15:00,103.23,-0.02,2023-01-11 21:30:00,102.88,-0.02,2023-01-11 00:15:00,217
2023-01-12,101.54,-0.01,2023-01-12 02:45:00,102.93,-0.02,2023-01-12 02:45:00,108.08,-0.06,2023-01-12 01:45:00,217
2023-01-13,99.23,0.01,2023-01-13 02:00:00,100.85,-0.01,2023-01-13 02:00:00,103.57,-0.03,2023-01-13 01:00:00,217
2023-01-14,98.3,0.01,2023-01-14 00:45:00,102.24,-0.02,2023-01-14 04:00:00,103.24,-0.02,2023-01-14 03:00:00,217
2023-01-15,100.0,0.0,2023-01-15 02:30:00,101.08,-0.01,2023-01-15 02:45:00,102.57,-0.02,2023-01-15 01:45:00,217
2023-01-16,96.67,0.03,2023-01-16 02:45:00,98.77,0.01,2023-01-16 01:45:00,101.15,-0.01,2023-01-16 01:45:00,217
2023-01-17,99.38,0.0,2023-01-17 02:15:00,102.67,-0.02,2023-01-17 01:45:00,104.97,-0.04,2023-01-17 01:45:00,217
2023-01-18,99.07,0.01,2023-01-18 02:15:00,100.62,-0.0,2023-01-18 02:00:00,104.8,-0.03,2023-01-18 01:00:00,217
2023-01-19,100.0,0.0,2023-01-19 02:00:00,100.69,-0.01,2023-01-19 02:15:00,101.39,-0.01,2023-01-19 01:15:00,217
2023-01-20,99.23,0.01,2023-01-20 00:00:00,100.93,-0.01,2023-01-20 03:00:00,103.22,-0.02,2023-01-20 02:00:00,217
2023-01-21,86.42,0.12,2023-01-21 22:45:00,105.43,-0.04,2023-01-21 02:15:00,110.59,-0.07,2023-01-21 20:45:00,217
2023-01-22,99.38,0.0,2023-01-22 00:30:00,100.0,0.0,2023-01-22 05:00:00,103.34,-0.02,2023-01-22 04:45:00,217
2023-01-23,100.0,0.0,2023-01-23 01:00:00,104.01,-0.03,2023-01-23 01:00:00,106.79,-0.05,2023-01-23 01:00:00,217
2023-01-24,100.0,0.0,2023-01-24 02:45:00,102.55,-0.02,2023-01-24 01:45:00,103.42,-0.02,2023-01-24 02:00:00,217
2023-01-25,100.0,0.0,2023-01-25 02:15:00,100.0,0.0,2023-01-25 02:00:00,102.35,-0.02,2023-01-25 00:45:00,217
2023-01-26,84.97,0.13,2023-01-26 04:15:00,93.95,0.05,2023-01-26 03:15:00,98.59,0.01,2023-01-26 03:00:00,217
2023-01-27,100.0,0.0,2023-01-27 02:30:00,100.51,-0.0,2023-01-27 01:00:00,103.79,-0.03,2023-01-27 00:45:00,217
2023-01-28,100.0,0.0,2023-01-28 03:30:00,106.11,-0.04,2023-01-28 03:30:00,111.17,-0.07,2023-01-28 02:30:00,217
2023-01-29,100.0,0.0,2023-01-29 02:30:00,105.86,-0.04,2023-01-29 04:15:00,108.3,-0.06,2023-01-29 02:30:00,217
2023-01-30,100.0,0.0,2023-01-30 01:15:00,100.15,-0.0,2023-01-30 01:15:00,103.16,-0.02,2023-01-30 00:15:00,217
2023-01-31,100.0,0.0,2023-01-31 03:00:00,101.16,-0.01,2023-01-31 02:45:00,103.09,-0.02,2023-01-31 02:00:00,217
2023-02-01,102.47,-0.02,2023-02-01 03:00:00,105.74,-0.04,2023-02-01 03:15:00,108.9,-0.06,2023-02-01 02:15:00,217
2023-02-02,100.34,-0.0,2023-02-02 05:30:00,103.26,-0.02,2023-02-02 04:15:00,104.47,-0.03,2023-02-02 03:15:00,217
2023-02-03,100.31,-0.0,2023-02-03 02:45:00,104.94,-0.03,2023-02-03 01:45:00,106.86,-0.05,2023-02-03 01:45:00,217
2023-02-04,102.31,-0.02,2023-02-04 01:30:00,105.02,-0.04,2023-02-04 01:30:00,105.97,-0.04,2023-02-04 01:45:00,217
2023-02-05,90.74,0.08,2023-02-05 02:15:00,101.93,-0.01,2023-02-05 02:15:00,101.9,-0.01,2023-02-05 02:15:00,217
2023-02-06,100.46,-0.0,2023-02-06 22:45:00,104.57,-0.03,2023-02-06 22:00:00,107.54,-0.05,2023-02-06 00:30:00,217
2023-02-07,100.77,-0.01,2023-02-07 02:30:00,102.93,-0.02,2023-02-07 03:00:00,102.83,-0.02,2023-02-07 02:00:00,217
2023-02-08,105.19,-0.04,2023-02-08 04:00:00,106.4,-0.04,2023-02-08 03:00:00,109.12,-0.06,2023-02-08 03:00:00,217
2023-02-09,100.0,0.0,2023-02-09 02:15:00,101.62,-0.01,2023-02-09 02:15:00,103.42,-0.02,2023-02-09 01:15:00,217
2023-02-10,100.0,0.0,2023-02-10 20:15:00,100.0,0.0,2023-02-10 20:15:00,100.0,0.0,2023-02-10 20:15:00,217
2023-02-11,98.46,0.01,2023-02-11 06:00:00,99.38,0.0,2023-02-11 05:30:00,100.0,0.0,2023-02-11 20:00:00,217
2023-02-12,98.15,0.01,2023-02-12 03:15:00,98.77,0.01,2023-02-12 02:30:00,101.54,-0.01,2023-02-12 02:00:00,217
2023-02-13,99.78,0.0,2023-02-13 02:15:00,99.89,0.0,2023-02-13 02:15:00,103.73,-0.03,2023-02-13 01:15:00,217
2023-02-14,100.0,0.0,2023-02-14 00:30:00,100.0,0.0,2023-02-14 02:00:00,101.27,-0.01,2023-02-14 00:45:00,217
2023-02-15,100.0,0.0,2023-02-15 03:30:00,101.77,-0.01,2023-02-15 03:00:00,103.89,-0.03,2023-02-15 02:00:00,217
