date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.52,0.16,2023-01-01 17:30:00,83.9,0.11,2023-01-01 17:15:00,86.11,0.09,2023-01-01 16:15:00,100
2023-01-02,79.17,0.15,2023-01-02 07:00:00,83.88,0.11,2023-01-02 07:00:00,86.53,0.09,2023-01-02 06:00:00,100
2023-01-03,64.47,0.32,2023-01-03 07:45:00,71.87,0.23,2023-01-03 07:00:00,79.53,0.15,2023-01-03 07:00:00,100
2023-01-04,62.18,0.35,2023-01-04 07:30:00,71.02,0.24,2023-01-04 06:45:00,77.35,0.17,2023-01-04 06:45:00,100
2023-01-05,61.07,0.37,2023-01-05 07:45:00,68.0,0.27,2023-01-05 07:15:00,76.09,0.18,2023-01-05 07:15:00,100
2023-01-06,72.38,0.22,2023-01-06 07:15:00,80.45,0.14,2023-01-06 07:00:00,83.61,0.11,2023-01-06 07:00:00,100
2023-01-07,85.53,0.1,2023-01-07 17:45:00,89.02,0.07,2023-01-07 17:00:00,91.14,0.06,2023-01-07 17:00:00,100
2023-01-08,76.8,0.18,2023-01-08 18:15:00,83.73,0.11,2023-01-08 17:45:00,88.8,0.07,2023-01-08 16:45:00,100
2023-01-09,31.63,1.26,2023-01-09 08:30:00,34.11,1.13,2023-01-09 07:45:00,47.75,0.64,2023-01-09 07:00:00,100
2023-01-10,50.92,0.56,2023-01-10 07:45:00,54.48,0.49,2023-01-10 07:15:00,63.92,0.33,2023-01-10 06:15:00,100
2023-01-11,55.61,0.47,2023-01-11 07:30:00,61.47,0.37,2023-01-11 07:15:00,69.53,0.26,2023-01-11 06:45:00,100
2023-01-12,57.67,0.43,2023-01-12 07:30:00,67.15,0.28,2023-01-12 06:45:00,75.68,0.19,2023-01-12 06:45:00,100
2023-01-13,57.45,0.43,2023-01-13 07:30:00,66.35,0.3,2023-01-13 07:00:00,75.25,0.19,2023-01-13 06:45:00,100
2023-01-14,80.15,0.14,2023-01-14 19:00:00,83.13,0.12,2023-01-14 19:00:00,84.18,0.11,2023-01-14 18:00:00,100
2023-01-15,81.58,0.13,2023-01-15 02:15:00,88.37,0.08,2023-01-15 01:30:00,90.88,0.06,2023-01-15 02:00:00,100
2023-01-16,35.53,1.06,2023-01-16 08:15:00,40.92,0.84,2023-01-16 07:15:00,52.44,0.53,2023-01-16 06:30:00,100
2023-01-17,46.97,0.66,2023-01-17 07:45:00,57.52,0.43,2023-01-17 07:00:00,69.18,0.26,2023-01-17 06:45:00,100
2023-01-18,56.19,0.45,2023-01-18 07:30:00,63.99,0.33,2023-01-18 07:00:00,71.49,0.23,2023-01-18 06:45:00,100
2023-01-19,58.35,0.42,2023-01-19 07:30:00,65.67,0.3,2023-01-19 07:00:00,73.62,0.21,2023-01-19 06:45:00,100
2023-01-20,59.27,0.4,2023-01-20 07:30:00,64.05,0.33,2023-01-20 07:00:00,72.4,0.22,2023-01-20 06:15:00,100
