date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.71,0.79,2023-01-01 11:00:00,83.85,0.32,2023-01-01 11:15:00,91.09,0.16,2023-01-01 10:00:00,39
2023-01-02,62.22,1.01,2023-01-02 18:00:00,73.61,0.6,2023-01-02 16:45:00,75.05,0.55,2023-01-02 16:00:00,39
2023-01-03,60.9,1.07,2023-01-03 12:00:00,71.63,0.66,2023-01-03 11:00:00,73.36,0.61,2023-01-03 17:00:00,39
2023-01-04,66.6,0.84,2023-01-04 16:00:00,71.01,0.68,2023-01-04 12:00:00,75.76,0.53,2023-01-04 16:30:00,39
2023-01-05,50.83,1.61,2023-01-05 18:00:00,60.76,1.08,2023-01-05 16:30:00,59.26,1.15,2023-01-05 16:00:00,39
2023-01-06,49.65,1.69,2023-01-06 18:00:00,60.59,1.08,2023-01-06 17:15:00,64.84,0.9,2023-01-06 16:15:00,39
2023-01-07,75.69,0.54,2023-01-07 00:00:00,85.35,0.29,2023-01-07 11:30:00,90.65,0.17,2023-01-07 10:45:00,39
2023-01-08,83.89,0.32,2023-01-08 11:15:00,91.18,0.16,2023-01-08 10:00:00,94.05,0.11,2023-01-08 10:30:00,39
2023-01-09,50.0,1.67,2023-01-09 18:00:00,61.32,1.05,2023-01-09 17:00:00,70.28,0.7,2023-01-09 16:00:00,39
2023-01-10,60.14,1.1,2023-01-10 16:45:00,68.33,0.77,2023-01-10 16:45:00,68.13,0.78,2023-01-10 16:45:00,39
2023-01-11,60.07,1.11,2023-01-11 06:00:00,69.76,0.72,2023-01-11 16:45:00,72.04,0.65,2023-01-11 16:15:00,39
2023-01-12,41.39,2.36,2023-01-12 17:15:00,47.26,1.86,2023-01-12 17:00:00,58.56,1.18,2023-01-12 16:45:00,39
2023-01-13,51.39,1.58,2023-01-13 12:15:00,62.05,1.02,2023-01-13 14:00:00,63.54,0.96,2023-01-13 12:30:00,39
2023-01-14,61.74,1.03,2023-01-14 19:00:00,69.9,0.72,2023-01-14 18:00:00,70.86,0.69,2023-01-14 17:00:00,39
2023-01-15,79.38,0.43,2023-01-15 12:00:00,94.1,0.1,2023-01-15 14:30:00,96.34,0.06,2023-01-15 14:00:00,39
2023-01-16,42.29,2.27,2023-01-16 17:45:00,51.04,1.6,2023-01-16 16:30:00,54.72,1.38,2023-01-16 16:15:00,39
2023-01-17,47.64,1.83,2023-01-17 16:45:00,53.85,1.43,2023-01-17 16:45:00,59.84,1.12,2023-01-17 14:45:00,39
2023-01-18,58.13,1.2,2023-01-18 14:45:00,62.78,0.99,2023-01-18 17:15:00,62.71,0.99,2023-01-18 16:30:00,39
2023-01-19,62.64,0.99,2023-01-19 11:00:00,66.04,0.86,2023-01-19 12:45:00,69.68,0.73,2023-01-19 11:45:00,39
2023-01-20,66.04,0.86,2023-01-20 19:30:00,67.05,0.82,2023-01-20 18:15:00,73.7,0.59,2023-01-20 17:30:00,39
2023-01-21,56.04,1.31,2023-01-21 11:00:00,69.44,0.73,2023-01-21 10:15:00,74.72,0.56,2023-01-21 09:45:00,39
2023-01-22,77.78,0.48,2023-01-22 12:30:00,88.06,0.23,2023-01-22 12:15:00,92.04,0.14,2023-01-22 11:30:00,39
2023-01-23,34.72,3.13,2023-01-23 05:30:00,59.34,1.14,2023-01-23 16:30:00,67.29,0.81,2023-01-23 15:30:00,39
2023-01-24,22.78,5.65,2023-01-24 17:00:00,34.86,3.11,2023-01-24 17:00:00,50.86,1.61,2023-01-24 16:45:00,39
2023-01-25,48.82,1.75,2023-01-25 15:30:00,61.46,1.05,2023-01-25 15:15:00,64.84,0.9,2023-01-25 13:45:00,39
2023-01-26,44.17,2.11,2023-01-26 16:45:00,48.3,1.78,2023-01-26 16:45:00,55.07,1.36,2023-01-26 16:00:00,39
2023-01-27,30.14,3.86,2023-01-27 19:45:00,43.89,2.13,2023-01-27 18:45:00,52.43,1.51,2023-01-27 17:45:00,39
2023-01-28,66.67,0.83,2023-01-28 06:00:00,73.37,0.6,2023-01-28 12:00:00,77.06,0.5,2023-01-28 11:00:00,39
2023-01-29,88.54,0.22,2023-01-29 16:45:00,91.91,0.15,2023-01-29 11:00:00,95.83,0.07,2023-01-29 16:45:00,39
2023-01-30,51.74,1.55,2023-01-30 16:00:00,55.07,1.36,2023-01-30 16:00:00,58.01,1.21,2023-01-30 15:45:00,39
2023-01-31,46.74,1.9,2023-01-31 12:45:00,59.24,1.15,2023-01-31 11:45:00,64.79,0.91,2023-01-31 15:45:00,39
2023-02-01,40.0,2.5,2023-02-01 17:30:00,51.04,1.6,2023-02-01 16:45:00,56.94,1.26,2023-02-01 17:00:00,39
2023-02-02,51.25,1.59,2023-02-02 17:45:00,59.83,1.12,2023-02-02 16:45:00,70.07,0.71,2023-02-02 15:45:00,39
2023-02-03,63.82,0.94,2023-02-03 16:45:00,70.87,0.69,2023-02-03 15:45:00,76.23,0.52,2023-02-03 15:30:00,39
2023-02-04,63.26,0.97,2023-02-04 11:30:00,69.31,0.74,2023-02-04 15:00:00,71.04,0.68,2023-02-04 14:45:00,39
2023-02-05,68.75,0.76,2023-02-05 10:45:00,81.25,0.38,2023-02-05 03:45:00,88.24,0.22,2023-02-05 02:45:00,39
2023-02-06,54.44,1.39,2023-02-06 17:30:00,64.62,0.91,2023-02-06 16:30:00,66.11,0.85,2023-02-06 15:30:00,39
2023-02-07,52.15,1.53,2023-02-07 17:00:00,61.08,1.06,2023-02-07 15:45:00,64.7,0.91,2023-02-07 15:45:00,39
2023-02-08,52.22,1.52,2023-02-08 17:00:00,59.51,1.13,2023-02-08 16:45:00,65.58,0.87,2023-02-08 15:45:00,39
2023-02-09,61.6,1.04,2023-02-09 18:00:00,66.32,0.85,2023-02-09 17:00:00,69.79,0.72,2023-02-09 16:00:00,39
2023-02-10,44.44,2.08,2023-02-10 15:30:00,59.27,1.15,2023-02-10 14:30:00,67.31,0.81,2023-02-10 15:00:00,39
2023-02-11,75.69,0.54,2023-02-11 13:30:00,82.99,0.34,2023-02-11 14:15:00,88.66,0.21,2023-02-11 14:15:00,39
2023-02-12,68.06,0.78,2023-02-12 22:00:00,81.74,0.37,2023-02-12 16:00:00,82.62,0.35,2023-02-12 16:45:00,39
2023-02-13,54.58,1.39,2023-02-13 08:45:00,60.17,1.1,2023-02-13 16:45:00,66.34,0.85,2023-02-13 16:15:00,39
2023-02-14,35.07,3.09,2023-02-14 17:30:00,40.97,2.4,2023-02-14 17:30:00,46.48,1.92,2023-02-14 16:30:00,39
2023-02-15,63.96,0.94,2023-02-15 12:30:00,71.08,0.68,2023-02-15 12:30:00,74.65,0.57,2023-02-15 12:30:00,39
2023-02-16,45.14,2.03,2023-02-16 17:45:00,61.98,1.02,2023-02-16 17:15:00,64.98,0.9,2023-02-16 15:45:00,39
2023-02-17,50.83,1.61,2023-02-17 05:30:00,61.63,1.04,2023-02-17 17:00:00,62.48,1.0,2023-02-17 16:00:00,39
2023-02-18,47.57,1.84,2023-02-18 16:15:00,64.58,0.91,2023-02-18 13:45:00,64.88,0.9,2023-02-18 12:15:00,39
2023-02-19,48.82,1.75,2023-02-19 18:30:00,67.88,0.79,2023-02-19 17:30:00,76.39,0.52,2023-02-19 16:45:00,39
2023-02-20,58.06,1.2,2023-02-20 18:45:00,65.63,0.87,2023-02-20 17:45:00,72.78,0.62,2023-02-20 17:15:00,39
2023-02-21,55.28,1.35,2023-02-21 05:30:00,74.58,0.57,2023-02-21 16:30:00,73.52,0.6,2023-02-21 16:15:00,39
2023-02-22,42.5,2.25,2023-02-22 17:30:00,53.19,1.47,2023-02-22 17:15:00,58.87,1.16,2023-02-22 15:45:00,39
