date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.85,0.2,2023-01-01 15:00:00,90.71,0.11,2023-01-01 14:00:00,95.15,0.05,2023-01-01 13:30:00,71
2023-01-02,90.54,0.11,2023-01-02 07:15:00,94.64,0.06,2023-01-02 06:45:00,97.57,0.03,2023-01-02 11:45:00,71
2023-01-03,89.67,0.12,2023-01-03 06:45:00,94.38,0.06,2023-01-03 06:45:00,98.16,0.02,2023-01-03 06:30:00,71
2023-01-04,79.86,0.26,2023-01-04 17:15:00,88.87,0.13,2023-01-04 17:15:00,92.58,0.08,2023-01-04 17:15:00,71
2023-01-05,87.24,0.15,2023-01-05 16:30:00,93.03,0.08,2023-01-05 15:00:00,94.62,0.06,2023-01-05 07:45:00,71
2023-01-06,88.8,0.13,2023-01-06 09:15:00,91.41,0.1,2023-01-06 08:30:00,95.33,0.05,2023-01-06 08:30:00,71
2023-01-07,92.58,0.08,2023-01-07 08:30:00,98.2,0.02,2023-01-07 20:45:00,98.8,0.01,2023-01-07 20:45:00,71
2023-01-08,94.97,0.06,2023-01-08 15:15:00,97.48,0.03,2023-01-08 15:15:00,98.38,0.02,2023-01-08 05:15:00,71
2023-01-09,88.98,0.13,2023-01-09 17:30:00,94.79,0.06,2023-01-09 16:30:00,96.98,0.03,2023-01-09 17:30:00,71
2023-01-10,72.79,0.39,2023-01-10 17:45:00,85.55,0.18,2023-01-10 17:15:00,89.89,0.12,2023-01-10 17:45:00,71
2023-01-11,79.99,0.26,2023-01-11 07:30:00,86.57,0.16,2023-01-11 06:30:00,91.23,0.1,2023-01-11 06:30:00,71
2023-01-12,79.64,0.27,2023-01-12 08:30:00,88.02,0.14,2023-01-12 17:00:00,91.42,0.1,2023-01-12 16:45:00,71
2023-01-13,89.58,0.12,2023-01-13 09:45:00,94.9,0.06,2023-01-13 12:00:00,95.21,0.05,2023-01-13 09:30:00,71
2023-01-14,93.66,0.07,2023-01-14 13:15:00,96.7,0.04,2023-01-14 11:30:00,97.8,0.02,2023-01-14 11:30:00,71
2023-01-15,94.49,0.06,2023-01-15 16:15:00,97.11,0.03,2023-01-15 15:15:00,98.08,0.02,2023-01-15 14:15:00,71
2023-01-16,79.9,0.26,2023-01-16 13:45:00,83.51,0.21,2023-01-16 14:00:00,89.32,0.12,2023-01-16 14:00:00,71
2023-01-17,81.94,0.23,2023-01-17 16:45:00,89.56,0.12,2023-01-17 16:45:00,91.97,0.09,2023-01-17 16:45:00,71
2023-01-18,84.38,0.19,2023-01-18 18:00:00,88.59,0.13,2023-01-18 17:45:00,93.32,0.07,2023-01-18 17:00:00,71
2023-01-19,92.75,0.08,2023-01-19 17:15:00,94.77,0.06,2023-01-19 17:00:00,96.51,0.04,2023-01-19 17:00:00,71
2023-01-20,73.78,0.37,2023-01-20 17:30:00,82.23,0.23,2023-01-20 14:45:00,90.78,0.11,2023-01-20 13:45:00,71
2023-01-21,94.97,0.06,2023-01-21 16:00:00,98.24,0.02,2023-01-21 07:45:00,100.0,-0.0,2023-01-21 01:00:00,71
2023-01-22,88.19,0.14,2023-01-22 01:30:00,94.1,0.07,2023-01-22 01:00:00,96.06,0.04,2023-01-22 01:00:00,71
2023-01-23,83.85,0.2,2023-01-23 16:30:00,92.56,0.08,2023-01-23 06:00:00,94.75,0.06,2023-01-23 06:00:00,71
2023-01-24,85.07,0.18,2023-01-24 18:00:00,90.23,0.11,2023-01-24 09:45:00,93.01,0.08,2023-01-24 09:00:00,71
2023-01-25,90.32,0.11,2023-01-25 11:30:00,95.4,0.05,2023-01-25 11:00:00,98.15,0.02,2023-01-25 14:00:00,71
2023-01-26,83.25,0.21,2023-01-26 17:45:00,91.25,0.1,2023-01-26 16:45:00,92.0,0.09,2023-01-26 15:45:00,71
