date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.29,0.39,2023-01-01 16:15:00,90.93,0.21,2023-01-01 15:15:00,92.01,0.18,2023-01-01 16:15:00,21
2023-01-02,68.14,0.97,2023-01-02 18:00:00,80.25,0.51,2023-01-02 17:00:00,85.91,0.34,2023-01-02 16:00:00,21
2023-01-03,73.0,0.77,2023-01-03 08:00:00,86.5,0.33,2023-01-03 07:00:00,89.47,0.25,2023-01-03 07:45:00,21
2023-01-04,50.52,2.04,2023-01-04 07:45:00,69.57,0.91,2023-01-04 07:00:00,74.68,0.71,2023-01-04 07:45:00,21
2023-01-05,58.85,1.46,2023-01-05 16:45:00,71.48,0.83,2023-01-05 16:15:00,78.41,0.57,2023-01-05 16:15:00,21
2023-01-06,61.28,1.32,2023-01-06 07:15:00,71.96,0.81,2023-01-06 17:45:00,78.15,0.58,2023-01-06 17:00:00,21
2023-01-07,84.29,0.39,2023-01-07 16:30:00,90.49,0.22,2023-01-07 15:45:00,91.17,0.2,2023-01-07 16:00:00,21
2023-01-08,92.36,0.17,2023-01-08 19:45:00,96.18,0.08,2023-01-08 19:30:00,97.45,0.05,2023-01-08 19:30:00,21
2023-01-09,67.62,1.0,2023-01-09 08:00:00,76.87,0.63,2023-01-09 13:45:00,81.66,0.47,2023-01-09 13:30:00,21
2023-01-10,69.7,0.91,2023-01-10 07:45:00,78.39,0.57,2023-01-10 07:15:00,83.39,0.41,2023-01-10 07:15:00,21
2023-01-11,81.42,0.48,2023-01-11 13:45:00,86.98,0.31,2023-01-11 17:15:00,88.11,0.28,2023-01-11 16:15:00,21
2023-01-12,65.45,1.1,2023-01-12 07:45:00,78.95,0.56,2023-01-12 07:45:00,82.99,0.43,2023-01-12 07:45:00,21
2023-01-13,66.15,1.07,2023-01-13 15:15:00,73.26,0.76,2023-01-13 14:30:00,76.88,0.63,2023-01-13 13:30:00,21
2023-01-14,81.68,0.47,2023-01-14 08:15:00,83.12,0.42,2023-01-14 08:00:00,86.0,0.34,2023-01-14 08:00:00,21
2023-01-15,75.78,0.67,2023-01-15 08:45:00,84.51,0.38,2023-01-15 08:00:00,89.67,0.24,2023-01-15 06:45:00,21
2023-01-16,63.45,1.2,2023-01-16 08:00:00,74.52,0.71,2023-01-16 07:00:00,82.84,0.43,2023-01-16 06:30:00,21
