date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,33.58,2.05,2023-01-01 18:15:00,49.68,1.05,2023-01-01 17:30:00,54.35,0.87,2023-01-01 16:30:00,22
2023-01-02,87.2,0.15,2023-01-02 18:45:00,94.05,0.07,2023-01-02 17:30:00,99.38,0.01,2023-01-02 17:30:00,22
2023-01-03,34.53,1.96,2023-01-03 08:30:00,36.62,1.79,2023-01-03 07:30:00,44.81,1.27,2023-01-03 06:45:00,22
2023-01-04,30.82,2.32,2023-01-04 18:00:00,32.59,2.14,2023-01-04 18:00:00,37.27,1.74,2023-01-04 07:00:00,22
2023-01-05,35.91,1.85,2023-01-05 07:45:00,38.56,1.65,2023-01-05 07:30:00,45.33,1.25,2023-01-05 17:15:00,22
2023-01-06,28.06,2.65,2023-01-06 13:45:00,29.27,2.5,2023-01-06 12:45:00,43.13,1.36,2023-01-06 12:30:00,22
2023-01-07,31.21,2.28,2023-01-07 17:00:00,35.52,1.88,2023-01-07 17:15:00,35.92,1.85,2023-01-07 17:15:00,22
2023-01-08,32.59,2.14,2023-01-08 17:30:00,33.41,2.06,2023-01-08 17:30:00,34.81,1.94,2023-01-08 17:00:00,22
2023-01-09,28.49,2.6,2023-01-09 08:15:00,31.72,2.23,2023-01-09 07:15:00,32.97,2.1,2023-01-09 06:30:00,22
2023-01-10,33.32,2.07,2023-01-10 08:30:00,35.73,1.86,2023-01-10 08:00:00,37.1,1.75,2023-01-10 07:00:00,22
2023-01-11,28.71,2.57,2023-01-11 19:30:00,35.52,1.88,2023-01-11 07:30:00,37.08,1.76,2023-01-11 07:00:00,22
2023-01-12,28.1,2.65,2023-01-12 08:45:00,30.56,2.35,2023-01-12 07:45:00,31.28,2.27,2023-01-12 07:00:00,22
2023-01-13,37.54,1.72,2023-01-13 08:45:00,38.77,1.63,2023-01-13 08:45:00,39.44,1.59,2023-01-13 07:45:00,22
2023-01-14,31.47,2.25,2023-01-14 19:15:00,35.15,1.91,2023-01-14 18:45:00,37.82,1.7,2023-01-14 17:30:00,22
2023-01-15,36.21,1.82,2023-01-15 19:00:00,40.88,1.5,2023-01-15 18:00:00,42.51,1.4,2023-01-15 17:00:00,22
2023-01-16,31.29,2.27,2023-01-16 08:00:00,38.9,1.62,2023-01-16 07:00:00,54.96,0.85,2023-01-16 07:30:00,22
2023-01-17,32.5,2.15,2023-01-17 08:15:00,34.78,1.94,2023-01-17 07:30:00,37.13,1.75,2023-01-17 07:15:00,22
2023-01-18,30.34,2.37,2023-01-18 07:45:00,31.31,2.27,2023-01-18 07:15:00,33.42,2.06,2023-01-18 07:15:00,22
2023-01-19,28.53,2.59,2023-01-19 07:30:00,31.75,2.22,2023-01-19 07:00:00,33.92,2.02,2023-01-19 06:45:00,22
2023-01-20,24.57,3.18,2023-01-20 11:00:00,35.45,1.88,2023-01-20 07:00:00,38.79,1.63,2023-01-20 07:00:00,22
2023-01-21,32.59,2.14,2023-01-21 18:30:00,39.22,1.6,2023-01-21 18:15:00,43.86,1.32,2023-01-21 17:15:00,22
2023-01-22,31.72,2.23,2023-01-22 18:45:00,33.53,2.05,2023-01-22 18:30:00,35.19,1.91,2023-01-22 17:45:00,22
2023-01-23,34.7,1.95,2023-01-23 08:30:00,36.14,1.83,2023-01-23 08:45:00,36.55,1.8,2023-01-23 08:00:00,22
2023-01-24,31.51,2.25,2023-01-24 07:15:00,33.15,2.09,2023-01-24 07:15:00,34.7,1.95,2023-01-24 07:15:00,22
2023-01-25,30.65,2.34,2023-01-25 09:00:00,32.74,2.13,2023-01-25 08:00:00,33.15,2.09,2023-01-25 07:00:00,22
2023-01-26,30.78,2.33,2023-01-26 10:00:00,33.49,2.05,2023-01-26 09:30:00,35.85,1.85,2023-01-26 09:00:00,22
2023-01-27,32.41,2.16,2023-01-27 08:15:00,39.05,1.61,2023-01-27 08:00:00,53.69,0.89,2023-01-27 07:00:00,22
2023-01-28,33.45,2.06,2023-01-28 18:45:00,35.67,1.87,2023-01-28 17:45:00,39.91,1.56,2023-01-28 17:15:00,22
2023-01-29,24.14,3.25,2023-01-29 19:30:00,26.34,2.89,2023-01-29 18:30:00,28.07,2.65,2023-01-29 17:30:00,22
2023-01-30,31.47,2.25,2023-01-30 08:30:00,32.35,2.16,2023-01-30 08:00:00,32.3,2.17,2023-01-30 08:00:00,22
2023-01-31,28.53,2.59,2023-01-31 07:45:00,32.26,2.17,2023-01-31 07:45:00,34.17,1.99,2023-01-31 07:00:00,22
2023-02-01,32.11,2.19,2023-02-01 08:15:00,35.26,1.9,2023-02-01 08:00:00,35.32,1.89,2023-02-01 08:00:00,22
2023-02-02,26.9,2.81,2023-02-02 08:00:00,30.75,2.33,2023-02-02 08:00:00,31.54,2.25,2023-02-02 08:00:00,22
2023-02-03,35.82,1.85,2023-02-03 09:45:00,37.97,1.69,2023-02-03 08:45:00,43.71,1.33,2023-02-03 07:30:00,22
2023-02-04,22.37,3.59,2023-02-04 14:15:00,28.71,2.57,2023-02-04 13:45:00,31.78,2.22,2023-02-04 13:45:00,22
2023-02-05,35.86,1.85,2023-02-05 16:45:00,43.19,1.36,2023-02-05 16:45:00,52.74,0.93,2023-02-05 16:45:00,22
2023-02-06,28.36,2.61,2023-02-06 07:30:00,34.59,1.96,2023-02-06 07:15:00,36.31,1.81,2023-02-06 07:15:00,22
2023-02-07,31.72,2.23,2023-02-07 07:30:00,34.05,2.0,2023-02-07 07:45:00,33.95,2.01,2023-02-07 07:45:00,22
2023-02-08,32.46,2.15,2023-02-08 07:30:00,36.59,1.79,2023-02-08 09:45:00,41.44,1.46,2023-02-08 07:30:00,22
2023-02-09,29.87,2.43,2023-02-09 09:00:00,31.42,2.26,2023-02-09 07:45:00,33.16,2.09,2023-02-09 07:15:00,22
2023-02-10,31.42,2.26,2023-02-10 07:15:00,49.85,1.04,2023-02-10 07:30:00,50.91,1.0,2023-02-10 07:00:00,22
2023-02-11,45.47,1.24,2023-02-11 19:30:00,61.62,0.64,2023-02-11 18:15:00,64.64,0.57,2023-02-11 18:15:00,22
2023-02-12,33.53,2.05,2023-02-12 18:15:00,50.65,1.01,2023-02-12 18:30:00,54.27,0.87,2023-02-12 18:00:00,22
2023-02-13,31.85,2.21,2023-02-13 09:15:00,32.97,2.1,2023-02-13 08:45:00,34.38,1.97,2023-02-13 07:45:00,22
2023-02-14,32.16,2.18,2023-02-14 19:15:00,34.12,2.0,2023-02-14 18:15:00,39.91,1.56,2023-02-14 07:00:00,22
2023-02-15,33.79,2.03,2023-02-15 07:15:00,34.74,1.94,2023-02-15 07:15:00,37.17,1.75,2023-02-15 07:15:00,22
2023-02-16,34.31,1.98,2023-02-16 08:00:00,35.73,1.86,2023-02-16 07:15:00,37.66,1.71,2023-02-16 07:15:00,22
2023-02-17,35.34,1.89,2023-02-17 07:00:00,36.94,1.77,2023-02-17 07:15:00,37.63,1.71,2023-02-17 07:00:00,22
2023-02-18,29.05,2.53,2023-02-18 18:00:00,48.73,1.09,2023-02-18 17:00:00,53.32,0.91,2023-02-18 17:30:00,22
2023-02-19,37.89,1.7,2023-02-19 11:45:00,46.16,1.21,2023-02-19 11:15:00,66.64,0.52,2023-02-19 10:45:00,22
2023-02-20,40.47,1.52,2023-02-20 07:30:00,41.4,1.46,2023-02-20 07:15:00,59.14,0.71,2023-02-20 06:15:00,22
2023-02-21,26.34,2.89,2023-02-21 09:45:00,33.41,2.06,2023-02-21 08:45:00,44.22,1.3,2023-02-21 08:15:00,22
2023-02-22,48.15,1.11,2023-02-22 22:30:00,51.53,0.97,2023-02-22 22:00:00,67.05,0.51,2023-02-22 21:00:00,22
2023-02-23,38.36,1.66,2023-02-23 09:15:00,39.63,1.58,2023-02-23 08:15:00,41.25,1.47,2023-02-23 07:15:00,22
2023-02-24,58.75,0.73,2023-02-24 16:30:00,79.29,0.27,2023-02-24 15:30:00,87.96,0.14,2023-02-24 15:00:00,22
2023-02-25,97.93,0.02,2023-02-25 14:00:00,102.26,-0.02,2023-02-25 19:00:00,103.36,-0.03,2023-02-25 18:15:00,22
2023-02-26,101.72,-0.02,2023-02-26 19:15:00,103.02,-0.03,2023-02-26 18:45:00,103.19,-0.03,2023-02-26 17:30:00,22
2023-02-27,33.88,2.02,2023-02-27 09:00:00,35.45,1.88,2023-02-27 09:00:00,37.17,1.75,2023-02-27 07:45:00,22
2023-02-28,32.54,2.14,2023-02-28 07:45:00,35.6,1.87,2023-02-28 07:45:00,36.59,1.79,2023-02-28 07:45:00,22
