date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.85,0.99,2023-01-01 19:00:00,86.98,0.25,2023-01-01 18:30:00,94.1,0.1,2023-01-01 19:00:00,55
2023-01-02,73.54,0.6,2023-01-02 16:45:00,77.64,0.48,2023-01-02 16:15:00,81.25,0.38,2023-01-02 15:15:00,55
2023-01-03,55.28,1.35,2023-01-03 17:45:00,67.47,0.8,2023-01-03 16:45:00,75.69,0.54,2023-01-03 15:15:00,55
2023-01-04,53.33,1.46,2023-01-04 18:00:00,63.78,0.95,2023-01-04 17:30:00,68.77,0.76,2023-01-04 16:00:00,55
2023-01-05,39.24,2.58,2023-01-05 15:30:00,56.42,1.29,2023-01-05 15:45:00,63.15,0.97,2023-01-05 15:30:00,55
2023-01-06,38.82,2.63,2023-01-06 17:45:00,55.59,1.33,2023-01-06 17:45:00,66.32,0.85,2023-01-06 16:45:00,55
2023-01-07,65.28,0.89,2023-01-07 14:15:00,80.56,0.4,2023-01-07 14:45:00,80.32,0.41,2023-01-07 14:15:00,55
2023-01-08,95.14,0.09,2023-01-08 03:45:00,97.57,0.04,2023-01-08 04:30:00,98.38,0.03,2023-01-08 04:15:00,55
2023-01-09,45.76,1.98,2023-01-09 18:00:00,48.89,1.74,2023-01-09 17:00:00,62.38,1.0,2023-01-09 16:00:00,55
2023-01-10,58.75,1.17,2023-01-10 18:15:00,71.53,0.66,2023-01-10 17:15:00,75.3,0.55,2023-01-10 16:00:00,55
2023-01-11,62.08,1.02,2023-01-11 17:15:00,69.13,0.74,2023-01-11 17:15:00,69.75,0.72,2023-01-11 17:00:00,55
2023-01-12,33.33,3.33,2023-01-12 17:15:00,49.38,1.71,2023-01-12 17:15:00,64.7,0.91,2023-01-12 16:00:00,55
2023-01-13,51.39,1.58,2023-01-13 18:45:00,63.78,0.95,2023-01-13 09:30:00,68.33,0.77,2023-01-13 08:30:00,55
2023-01-14,70.35,0.7,2023-01-14 18:30:00,80.38,0.41,2023-01-14 12:15:00,83.77,0.32,2023-01-14 10:45:00,55
2023-01-15,76.74,0.51,2023-01-15 12:00:00,95.07,0.09,2023-01-15 15:00:00,97.04,0.05,2023-01-15 14:15:00,55
2023-01-16,40.9,2.41,2023-01-16 17:15:00,54.62,1.38,2023-01-16 16:15:00,60.51,1.09,2023-01-16 15:45:00,55
2023-01-17,33.19,3.35,2023-01-17 16:45:00,50.45,1.64,2023-01-17 16:45:00,57.5,1.23,2023-01-17 16:45:00,55
2023-01-18,45.14,2.03,2023-01-18 16:30:00,58.3,1.19,2023-01-18 16:30:00,54.81,1.37,2023-01-18 16:30:00,55
2023-01-19,59.03,1.16,2023-01-19 16:00:00,65.31,0.89,2023-01-19 14:15:00,65.23,0.89,2023-01-19 14:00:00,55
2023-01-20,55.14,1.36,2023-01-20 15:45:00,71.49,0.66,2023-01-20 15:30:00,74.35,0.57,2023-01-20 14:15:00,55
2023-01-21,68.33,0.77,2023-01-21 15:45:00,84.69,0.3,2023-01-21 14:45:00,89.17,0.2,2023-01-21 13:00:00,55
2023-01-22,81.6,0.38,2023-01-22 16:30:00,90.8,0.17,2023-01-22 16:15:00,96.18,0.07,2023-01-22 15:45:00,55
2023-01-23,55.97,1.31,2023-01-23 18:00:00,67.5,0.8,2023-01-23 16:30:00,70.95,0.68,2023-01-23 16:00:00,55
2023-01-24,21.04,6.25,2023-01-24 17:15:00,45.94,1.96,2023-01-24 17:00:00,59.33,1.14,2023-01-24 16:30:00,55
2023-01-25,56.53,1.28,2023-01-25 18:00:00,68.06,0.78,2023-01-25 15:15:00,70.79,0.69,2023-01-25 15:30:00,55
2023-01-26,41.81,2.32,2023-01-26 17:45:00,48.26,1.79,2023-01-26 16:30:00,56.85,1.26,2023-01-26 16:00:00,55
2023-01-27,55.76,1.32,2023-01-27 15:15:00,67.5,0.8,2023-01-27 08:15:00,69.21,0.74,2023-01-27 15:15:00,55
2023-01-28,51.39,1.58,2023-01-28 15:00:00,72.4,0.64,2023-01-28 14:15:00,79.0,0.44,2023-01-28 13:15:00,55
2023-01-29,90.28,0.18,2023-01-29 02:00:00,94.27,0.1,2023-01-29 11:00:00,97.45,0.04,2023-01-29 01:30:00,55
2023-01-30,59.86,1.12,2023-01-30 15:45:00,73.4,0.6,2023-01-30 16:00:00,73.98,0.59,2023-01-30 15:45:00,55
