date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.18,2023-01-01 19:00:00,95.14,0.09,2023-01-01 18:00:00,97.8,0.04,2023-01-01 13:30:00,26
2023-01-02,69.44,0.73,2023-01-02 09:15:00,84.48,0.31,2023-01-02 09:00:00,91.85,0.15,2023-01-02 08:30:00,26
2023-01-03,84.38,0.31,2023-01-03 04:15:00,94.34,0.1,2023-01-03 11:30:00,94.79,0.09,2023-01-03 09:15:00,26
2023-01-04,71.67,0.66,2023-01-04 14:45:00,80.17,0.41,2023-01-04 14:30:00,87.13,0.25,2023-01-04 14:30:00,26
2023-01-05,87.5,0.24,2023-01-05 18:00:00,93.47,0.12,2023-01-05 10:00:00,92.89,0.13,2023-01-05 16:00:00,26
2023-01-06,73.61,0.6,2023-01-06 00:30:00,80.38,0.41,2023-01-06 00:45:00,86.92,0.25,2023-01-06 00:00:00,26
2023-01-07,87.85,0.23,2023-01-07 13:45:00,94.9,0.09,2023-01-07 16:30:00,98.38,0.03,2023-01-07 14:15:00,26
2023-01-08,85.76,0.28,2023-01-08 14:45:00,91.67,0.15,2023-01-08 13:45:00,95.02,0.09,2023-01-08 14:00:00,26
2023-01-09,78.82,0.45,2023-01-09 19:45:00,82.99,0.34,2023-01-09 18:45:00,88.66,0.21,2023-01-09 18:30:00,26
2023-01-10,90.49,0.18,2023-01-10 10:45:00,94.1,0.1,2023-01-10 03:00:00,96.06,0.07,2023-01-10 02:00:00,26
2023-01-11,76.94,0.5,2023-01-11 14:00:00,86.42,0.26,2023-01-11 10:15:00,87.57,0.24,2023-01-11 12:00:00,26
2023-01-12,82.99,0.34,2023-01-12 14:30:00,92.29,0.14,2023-01-12 14:15:00,95.6,0.08,2023-01-12 20:30:00,26
2023-01-13,69.93,0.72,2023-01-13 06:15:00,80.35,0.41,2023-01-13 06:15:00,86.9,0.25,2023-01-13 06:00:00,26
2023-01-14,98.61,0.02,2023-01-14 19:45:00,99.31,0.01,2023-01-14 12:45:00,100.0,0.0,2023-01-14 01:30:00,26
