date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.94,0.29,2023-01-01 17:30:00,89.95,0.11,2023-01-01 16:30:00,95.57,0.05,2023-01-01 15:45:00,49
2023-01-02,95.6,0.05,2023-01-02 18:15:00,100.52,-0.01,2023-01-02 17:15:00,104.53,-0.04,2023-01-02 16:45:00,49
2023-01-03,34.98,1.87,2023-01-03 07:45:00,51.8,0.94,2023-01-03 07:30:00,67.46,0.49,2023-01-03 07:30:00,49
2023-01-04,41.02,1.45,2023-01-04 19:15:00,73.97,0.35,2023-01-04 19:00:00,82.62,0.21,2023-01-04 18:45:00,49
2023-01-05,32.97,2.05,2023-01-05 18:45:00,55.98,0.79,2023-01-05 17:45:00,69.6,0.44,2023-01-05 17:00:00,49
2023-01-06,98.2,0.02,2023-01-06 18:45:00,104.4,-0.04,2023-01-06 17:45:00,107.86,-0.07,2023-01-06 17:00:00,49
2023-01-07,41.74,1.41,2023-01-07 16:30:00,54.57,0.84,2023-01-07 16:45:00,57.16,0.75,2023-01-07 16:15:00,49
2023-01-08,23.45,3.29,2023-01-08 17:15:00,23.51,3.28,2023-01-08 17:15:00,37.09,1.71,2023-01-08 16:45:00,49
2023-01-09,31.8,2.16,2023-01-09 07:30:00,38.36,1.62,2023-01-09 07:15:00,56.61,0.77,2023-01-09 07:30:00,49
2023-01-10,12.58,6.99,2023-01-10 18:15:00,13.19,6.62,2023-01-10 18:00:00,17.73,4.67,2023-01-10 17:30:00,49
2023-01-11,25.88,2.88,2023-01-11 19:00:00,30.2,2.33,2023-01-11 18:00:00,30.08,2.34,2023-01-11 17:00:00,49
2023-01-12,32.8,2.06,2023-01-12 19:00:00,59.77,0.68,2023-01-12 18:15:00,55.69,0.8,2023-01-12 17:00:00,49
2023-01-13,38.67,1.6,2023-01-13 19:30:00,56.71,0.77,2023-01-13 18:30:00,72.89,0.37,2023-01-13 18:15:00,49
2023-01-14,23.57,3.26,2023-01-14 17:00:00,33.58,1.99,2023-01-14 17:00:00,30.93,2.25,2023-01-14 17:00:00,49
2023-01-15,22.61,3.45,2023-01-15 17:30:00,24.37,3.12,2023-01-15 16:30:00,25.25,2.98,2023-01-15 16:00:00,49
2023-01-16,40.56,1.48,2023-01-16 08:00:00,43.44,1.31,2023-01-16 08:00:00,45.79,1.19,2023-01-16 07:00:00,49
2023-01-17,21.39,3.7,2023-01-17 18:30:00,24.96,3.03,2023-01-17 18:15:00,26.02,2.86,2023-01-17 17:15:00,49
2023-01-18,51.89,0.93,2023-01-18 16:30:00,71.71,0.4,2023-01-18 16:15:00,80.03,0.25,2023-01-18 16:15:00,49
2023-01-19,69.84,0.43,2023-01-19 16:45:00,87.79,0.14,2023-01-19 17:00:00,94.14,0.06,2023-01-19 16:30:00,49
2023-01-20,17.91,4.61,2023-01-20 16:15:00,31.04,2.24,2023-01-20 15:45:00,49.68,1.02,2023-01-20 14:30:00,49
2023-01-21,19.21,4.23,2023-01-21 16:30:00,26.72,2.76,2023-01-21 16:30:00,31.39,2.2,2023-01-21 16:30:00,49
2023-01-22,27.35,2.67,2023-01-22 18:00:00,31.27,2.21,2023-01-22 17:00:00,45.62,1.2,2023-01-22 16:00:00,49
2023-01-23,40.02,1.51,2023-01-23 17:15:00,41.59,1.41,2023-01-23 17:30:00,48.73,1.06,2023-01-23 17:00:00,49
2023-01-24,22.06,3.56,2023-01-24 08:00:00,24.08,3.17,2023-01-24 07:00:00,39.21,1.56,2023-01-24 06:45:00,49
2023-01-25,30.49,2.29,2023-01-25 09:15:00,32.76,2.07,2023-01-25 08:15:00,51.3,0.96,2023-01-25 07:45:00,49
2023-01-26,41.19,1.44,2023-01-26 07:15:00,69.63,0.44,2023-01-26 06:30:00,83.54,0.2,2023-01-26 06:30:00,49
2023-01-27,58.26,0.72,2023-01-27 18:15:00,68.79,0.46,2023-01-27 17:00:00,78.8,0.27,2023-01-27 16:30:00,49
2023-01-28,72.44,0.38,2023-01-28 17:30:00,79.11,0.27,2023-01-28 16:30:00,86.24,0.16,2023-01-28 16:45:00,49
2023-01-29,13.09,6.69,2023-01-29 15:30:00,19.17,4.24,2023-01-29 15:30:00,19.6,4.13,2023-01-29 15:30:00,49
