date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.07,-0.01,2023-01-01 07:30:00,102.42,-0.01,2023-01-01 06:15:00,104.06,-0.02,2023-01-01 05:15:00,44
2023-01-02,93.1,0.04,2023-01-02 01:00:00,98.11,0.01,2023-01-02 01:15:00,99.81,0.0,2023-01-02 00:30:00,44
2023-01-03,83.69,0.11,2023-01-03 01:45:00,87.87,0.08,2023-01-03 01:00:00,91.85,0.05,2023-01-03 01:30:00,44
2023-01-04,86.79,0.09,2023-01-04 02:30:00,91.07,0.06,2023-01-04 01:30:00,92.42,0.05,2023-01-04 00:15:00,44
2023-01-05,90.88,0.06,2023-01-05 01:15:00,91.6,0.05,2023-01-05 01:15:00,93.25,0.04,2023-01-05 01:15:00,44
2023-01-06,89.17,0.07,2023-01-06 01:45:00,91.29,0.05,2023-01-06 01:30:00,94.35,0.03,2023-01-06 01:00:00,44
2023-01-07,96.86,0.02,2023-01-07 03:45:00,101.17,-0.01,2023-01-07 17:00:00,101.91,-0.01,2023-01-07 16:30:00,44
2023-01-08,85.4,0.1,2023-01-08 17:30:00,90.73,0.06,2023-01-08 16:45:00,94.37,0.03,2023-01-08 17:30:00,44
2023-01-09,92.19,0.05,2023-01-09 03:45:00,95.68,0.03,2023-01-09 02:45:00,97.75,0.01,2023-01-09 02:15:00,44
2023-01-10,90.1,0.06,2023-01-10 15:00:00,93.86,0.04,2023-01-10 14:30:00,95.29,0.03,2023-01-10 14:45:00,44
2023-01-11,83.98,0.11,2023-01-11 03:30:00,90.7,0.06,2023-01-11 00:00:00,93.56,0.04,2023-01-11 01:45:00,44
2023-01-12,84.71,0.1,2023-01-12 08:00:00,93.67,0.04,2023-01-12 08:15:00,95.75,0.03,2023-01-12 08:15:00,44
2023-01-13,86.88,0.09,2023-01-13 01:15:00,90.61,0.06,2023-01-13 01:15:00,91.96,0.05,2023-01-13 01:15:00,44
2023-01-14,81.62,0.13,2023-01-14 17:45:00,86.3,0.09,2023-01-14 17:30:00,87.39,0.08,2023-01-14 17:45:00,44
2023-01-15,62.55,0.34,2023-01-15 18:00:00,75.62,0.18,2023-01-15 17:15:00,83.89,0.11,2023-01-15 17:15:00,44
2023-01-16,80.88,0.14,2023-01-16 08:00:00,88.94,0.07,2023-01-16 07:00:00,91.73,0.05,2023-01-16 02:15:00,44
2023-01-17,85.64,0.1,2023-01-17 08:30:00,93.73,0.04,2023-01-17 01:30:00,96.64,0.02,2023-01-17 01:30:00,44
2023-01-18,91.6,0.05,2023-01-18 02:00:00,93.83,0.04,2023-01-18 00:30:00,94.97,0.03,2023-01-18 00:00:00,44
2023-01-19,91.14,0.06,2023-01-19 03:30:00,93.64,0.04,2023-01-19 02:15:00,93.14,0.04,2023-01-19 01:30:00,44
2023-01-20,78.62,0.16,2023-01-20 02:00:00,85.77,0.09,2023-01-20 01:00:00,89.75,0.07,2023-01-20 01:00:00,44
2023-01-21,91.83,0.05,2023-01-21 03:00:00,96.74,0.02,2023-01-21 01:30:00,97.86,0.01,2023-01-21 01:30:00,44
2023-01-22,100.64,-0.0,2023-01-22 17:15:00,102.7,-0.02,2023-01-22 16:30:00,103.9,-0.02,2023-01-22 16:30:00,44
2023-01-23,84.12,0.11,2023-01-23 02:15:00,86.2,0.09,2023-01-23 01:30:00,88.94,0.07,2023-01-23 01:30:00,44
2023-01-24,86.93,0.09,2023-01-24 01:15:00,93.52,0.04,2023-01-24 01:15:00,93.12,0.04,2023-01-24 01:15:00,44
2023-01-25,87.69,0.08,2023-01-25 01:45:00,90.74,0.06,2023-01-25 01:45:00,92.98,0.04,2023-01-25 00:45:00,44
2023-01-26,12.52,3.99,2023-01-26 08:15:00,42.29,0.78,2023-01-26 07:45:00,63.3,0.33,2023-01-26 07:45:00,44
2023-01-27,91.38,0.05,2023-01-27 02:15:00,91.7,0.05,2023-01-27 02:15:00,95.25,0.03,2023-01-27 01:15:00,44
2023-01-28,99.12,0.01,2023-01-28 03:30:00,100.55,-0.0,2023-01-28 03:30:00,102.29,-0.01,2023-01-28 03:30:00,44
2023-01-29,91.14,0.06,2023-01-29 17:45:00,92.98,0.04,2023-01-29 16:45:00,97.63,0.01,2023-01-29 16:30:00,44
2023-01-30,91.67,0.05,2023-01-30 03:00:00,94.25,0.03,2023-01-30 03:00:00,95.55,0.03,2023-01-30 00:45:00,44
2023-01-31,91.67,0.05,2023-01-31 01:30:00,98.43,0.01,2023-01-31 00:15:00,99.78,0.0,2023-01-31 01:15:00,44
2023-02-01,85.88,0.09,2023-02-01 02:45:00,90.15,0.06,2023-02-01 01:30:00,91.98,0.05,2023-02-01 01:30:00,44
2023-02-02,85.14,0.1,2023-02-02 01:15:00,91.08,0.06,2023-02-02 01:15:00,95.28,0.03,2023-02-02 01:15:00,44
2023-02-03,87.6,0.08,2023-02-03 02:15:00,91.35,0.05,2023-02-03 01:15:00,92.74,0.04,2023-02-03 01:00:00,44
2023-02-04,99.6,0.0,2023-02-04 05:00:00,102.08,-0.01,2023-02-04 03:45:00,102.72,-0.02,2023-02-04 02:45:00,44
2023-02-05,84.67,0.1,2023-02-05 16:00:00,91.13,0.06,2023-02-05 16:15:00,93.12,0.04,2023-02-05 16:00:00,44
2023-02-06,84.14,0.11,2023-02-06 01:00:00,89.15,0.07,2023-02-06 01:00:00,90.62,0.06,2023-02-06 01:30:00,44
2023-02-07,95.36,0.03,2023-02-07 01:45:00,97.79,0.01,2023-02-07 00:45:00,99.91,0.0,2023-02-07 00:15:00,44
2023-02-08,48.74,0.6,2023-02-08 07:30:00,74.64,0.19,2023-02-08 07:15:00,85.34,0.1,2023-02-08 06:45:00,44
2023-02-09,90.83,0.06,2023-02-09 02:15:00,93.04,0.04,2023-02-09 01:45:00,97.17,0.02,2023-02-09 01:45:00,44
2023-02-10,93.86,0.04,2023-02-10 01:00:00,97.11,0.02,2023-02-10 19:30:00,98.07,0.01,2023-02-10 19:30:00,44
2023-02-11,94.05,0.04,2023-02-11 02:15:00,97.14,0.02,2023-02-11 02:00:00,99.56,0.0,2023-02-11 02:00:00,44
2023-02-12,97.55,0.01,2023-02-12 17:45:00,100.79,-0.0,2023-02-12 17:15:00,104.09,-0.02,2023-02-12 16:45:00,44
2023-02-13,89.71,0.07,2023-02-13 02:30:00,92.83,0.04,2023-02-13 01:45:00,94.2,0.04,2023-02-13 00:30:00,44
2023-02-14,93.76,0.04,2023-02-14 01:00:00,95.63,0.03,2023-02-14 00:00:00,97.88,0.01,2023-02-14 00:00:00,44
2023-02-15,88.21,0.08,2023-02-15 02:45:00,94.32,0.03,2023-02-15 01:30:00,95.12,0.03,2023-02-15 01:15:00,44
2023-02-16,83.62,0.11,2023-02-16 00:15:00,91.04,0.06,2023-02-16 00:30:00,93.06,0.04,2023-02-16 00:30:00,44
2023-02-17,88.71,0.07,2023-02-17 02:15:00,94.5,0.03,2023-02-17 02:15:00,95.86,0.02,2023-02-17 02:15:00,44
2023-02-18,93.1,0.04,2023-02-18 04:00:00,95.38,0.03,2023-02-18 04:00:00,99.72,0.0,2023-02-18 03:00:00,44
2023-02-19,88.43,0.07,2023-02-19 02:00:00,97.99,0.01,2023-02-19 01:00:00,102.12,-0.01,2023-02-19 00:30:00,44
2023-02-20,80.64,0.14,2023-02-20 02:15:00,90.94,0.06,2023-02-20 01:30:00,91.48,0.05,2023-02-20 00:30:00,44
2023-02-21,87.71,0.08,2023-02-21 02:45:00,92.56,0.05,2023-02-21 01:45:00,95.32,0.03,2023-02-21 01:45:00,44
2023-02-22,81.12,0.13,2023-02-22 03:00:00,86.9,0.09,2023-02-22 02:00:00,88.82,0.07,2023-02-22 01:15:00,44
2023-02-23,90.29,0.06,2023-02-23 00:30:00,95.68,0.03,2023-02-23 00:00:00,96.66,0.02,2023-02-23 00:30:00,44
2023-02-24,90.17,0.06,2023-02-24 00:00:00,92.65,0.05,2023-02-24 01:30:00,94.19,0.04,2023-02-24 00:30:00,44
2023-02-25,94.67,0.03,2023-02-25 00:15:00,98.02,0.01,2023-02-25 02:30:00,101.11,-0.01,2023-02-25 02:30:00,44
2023-02-26,96.88,0.02,2023-02-26 17:30:00,101.57,-0.01,2023-02-26 17:30:00,102.51,-0.01,2023-02-26 17:30:00,44
2023-02-27,89.93,0.06,2023-02-27 03:45:00,90.94,0.06,2023-02-27 02:30:00,93.52,0.04,2023-02-27 02:15:00,44
2023-02-28,93.81,0.04,2023-02-28 00:15:00,98.8,0.01,2023-02-28 00:30:00,99.17,0.0,2023-02-28 00:15:00,44
2023-03-01,86.17,0.09,2023-03-01 03:00:00,87.77,0.08,2023-03-01 02:15:00,90.67,0.06,2023-03-01 01:30:00,44
2023-03-02,82.62,0.12,2023-03-02 02:15:00,89.68,0.07,2023-03-02 01:30:00,92.36,0.05,2023-03-02 01:45:00,44
2023-03-03,92.45,0.05,2023-03-03 03:15:00,97.17,0.02,2023-03-03 00:30:00,99.92,0.0,2023-03-03 01:15:00,44
2023-03-04,98.67,0.01,2023-03-04 03:30:00,101.63,-0.01,2023-03-04 03:00:00,104.31,-0.02,2023-03-04 01:30:00,44
2023-03-05,96.88,0.02,2023-03-05 02:45:00,100.67,-0.0,2023-03-05 02:15:00,103.59,-0.02,2023-03-05 02:45:00,44
2023-03-06,84.33,0.11,2023-03-06 01:00:00,85.77,0.09,2023-03-06 01:00:00,86.37,0.09,2023-03-06 01:00:00,44
2023-03-07,82.83,0.12,2023-03-07 01:30:00,89.76,0.07,2023-03-07 01:00:00,89.8,0.06,2023-03-07 01:00:00,44
2023-03-08,86.95,0.09,2023-03-08 03:30:00,91.62,0.05,2023-03-08 03:30:00,95.16,0.03,2023-03-08 16:00:00,44
2023-03-09,87.4,0.08,2023-03-09 03:00:00,90.87,0.06,2023-03-09 02:00:00,94.03,0.04,2023-03-09 01:45:00,44
2023-03-10,91.76,0.05,2023-03-10 01:30:00,93.18,0.04,2023-03-10 01:30:00,94.93,0.03,2023-03-10 00:30:00,44
2023-03-11,101.9,-0.01,2023-03-11 20:00:00,103.73,-0.02,2023-03-11 19:45:00,105.15,-0.03,2023-03-11 19:30:00,44
2023-03-12,100.36,-0.0,2023-03-12 07:00:00,105.24,-0.03,2023-03-12 16:45:00,106.25,-0.03,2023-03-12 16:00:00,44
2023-03-13,81.07,0.13,2023-03-13 01:00:00,87.79,0.08,2023-03-13 00:15:00,89.37,0.07,2023-03-13 00:30:00,44
2023-03-14,93.02,0.04,2023-03-14 02:30:00,97.29,0.02,2023-03-14 02:00:00,98.12,0.01,2023-03-14 02:00:00,44
2023-03-15,82.95,0.12,2023-03-15 02:30:00,92.11,0.05,2023-03-15 02:15:00,94.4,0.03,2023-03-15 02:15:00,44
2023-03-16,84.57,0.1,2023-03-16 02:30:00,87.77,0.08,2023-03-16 02:15:00,90.75,0.06,2023-03-16 02:15:00,44
2023-03-17,87.57,0.08,2023-03-17 02:15:00,92.43,0.05,2023-03-17 01:15:00,95.8,0.03,2023-03-17 01:00:00,44
2023-03-18,92.43,0.05,2023-03-18 03:30:00,96.02,0.02,2023-03-18 03:30:00,98.18,0.01,2023-03-18 15:45:00,44
2023-03-19,101.21,-0.01,2023-03-19 17:45:00,103.39,-0.02,2023-03-19 02:30:00,103.95,-0.02,2023-03-19 04:00:00,44
2023-03-20,84.74,0.1,2023-03-20 09:00:00,89.35,0.07,2023-03-20 09:00:00,91.31,0.05,2023-03-20 09:00:00,44
2023-03-21,71.48,0.23,2023-03-21 08:45:00,82.54,0.12,2023-03-21 08:45:00,86.53,0.09,2023-03-21 08:45:00,44
2023-03-22,82.74,0.12,2023-03-22 10:15:00,84.7,0.1,2023-03-22 10:15:00,85.33,0.1,2023-03-22 09:45:00,44
2023-03-23,87.14,0.08,2023-03-23 01:00:00,92.92,0.04,2023-03-23 01:00:00,94.2,0.04,2023-03-23 01:00:00,44
2023-03-24,77.79,0.16,2023-03-24 14:30:00,90.88,0.06,2023-03-24 13:30:00,93.51,0.04,2023-03-24 01:30:00,44
2023-03-25,83.69,0.11,2023-03-25 02:30:00,89.24,0.07,2023-03-25 01:30:00,94.97,0.03,2023-03-25 01:15:00,44
2023-03-26,94.1,0.04,2023-03-26 05:45:00,98.43,0.01,2023-03-26 05:15:00,99.03,0.01,2023-03-26 04:00:00,44
2023-03-27,90.21,0.06,2023-03-27 01:45:00,91.6,0.05,2023-03-27 01:45:00,95.7,0.03,2023-03-27 00:30:00,44
2023-03-28,88.95,0.07,2023-03-28 01:00:00,94.36,0.03,2023-03-28 00:45:00,95.33,0.03,2023-03-28 00:45:00,44
2023-03-29,87.71,0.08,2023-03-29 01:15:00,92.4,0.05,2023-03-29 01:00:00,96.0,0.02,2023-03-29 01:00:00,44
2023-03-30,87.14,0.08,2023-03-30 03:00:00,91.18,0.06,2023-03-30 02:00:00,92.74,0.04,2023-03-30 01:30:00,44
2023-03-31,80.76,0.14,2023-03-31 08:00:00,89.18,0.07,2023-03-31 07:45:00,93.74,0.04,2023-03-31 07:45:00,44
2023-04-01,91.69,0.05,2023-04-01 02:15:00,98.81,0.01,2023-04-01 01:45:00,98.93,0.01,2023-04-01 05:00:00,44
2023-04-02,85.17,0.1,2023-04-02 17:00:00,93.25,0.04,2023-04-02 16:15:00,97.95,0.01,2023-04-02 16:00:00,44
2023-04-03,88.98,0.07,2023-04-03 01:15:00,94.3,0.03,2023-04-03 01:00:00,95.7,0.03,2023-04-03 01:15:00,44
2023-04-04,79.31,0.15,2023-04-04 03:00:00,90.46,0.06,2023-04-04 02:45:00,95.24,0.03,2023-04-04 01:45:00,44
2023-04-05,91.07,0.06,2023-04-05 02:45:00,91.61,0.05,2023-04-05 01:45:00,95.82,0.02,2023-04-05 01:45:00,44
2023-04-06,83.19,0.12,2023-04-06 02:45:00,91.77,0.05,2023-04-06 02:00:00,93.51,0.04,2023-04-06 01:00:00,44
2023-04-07,94.26,0.03,2023-04-07 02:15:00,97.67,0.01,2023-04-07 01:15:00,99.89,0.0,2023-04-07 01:45:00,44
2023-04-08,94.4,0.03,2023-04-08 02:15:00,100.15,-0.0,2023-04-08 01:30:00,103.78,-0.02,2023-04-08 01:30:00,44
2023-04-09,99.71,0.0,2023-04-09 18:45:00,102.15,-0.01,2023-04-09 18:00:00,104.3,-0.02,2023-04-09 17:00:00,44
2023-04-10,55.83,0.45,2023-04-10 17:30:00,61.23,0.36,2023-04-10 17:15:00,69.78,0.25,2023-04-10 16:15:00,44
2023-04-11,95.55,0.03,2023-04-11 00:30:00,100.19,-0.0,2023-04-11 00:30:00,101.89,-0.01,2023-04-11 00:30:00,44
2023-04-12,81.83,0.13,2023-04-12 02:15:00,89.37,0.07,2023-04-12 02:00:00,90.84,0.06,2023-04-12 01:30:00,44
2023-04-13,94.29,0.03,2023-04-13 02:45:00,97.88,0.01,2023-04-13 01:30:00,99.35,0.0,2023-04-13 00:30:00,44
2023-04-14,87.5,0.08,2023-04-14 01:30:00,91.45,0.05,2023-04-14 01:00:00,95.48,0.03,2023-04-14 00:00:00,44
2023-04-15,95.67,0.03,2023-04-15 05:15:00,98.86,0.01,2023-04-15 04:15:00,100.88,-0.0,2023-04-15 04:30:00,44
2023-04-16,99.83,0.0,2023-04-16 02:45:00,104.7,-0.03,2023-04-16 02:00:00,107.8,-0.04,2023-04-16 17:15:00,44
2023-04-17,79.69,0.15,2023-04-17 01:30:00,89.67,0.07,2023-04-17 00:30:00,91.07,0.06,2023-04-17 01:15:00,44
2023-04-18,87.33,0.08,2023-04-18 01:45:00,89.69,0.07,2023-04-18 00:45:00,92.22,0.05,2023-04-18 01:15:00,44
2023-04-19,86.57,0.09,2023-04-19 02:45:00,88.98,0.07,2023-04-19 02:30:00,90.63,0.06,2023-04-19 01:00:00,44
2023-04-20,85.29,0.1,2023-04-20 01:30:00,86.7,0.09,2023-04-20 01:30:00,89.74,0.07,2023-04-20 01:00:00,44
2023-04-21,88.43,0.07,2023-04-21 01:30:00,92.08,0.05,2023-04-21 01:30:00,92.79,0.04,2023-04-21 01:30:00,44
2023-04-22,94.6,0.03,2023-04-22 03:15:00,100.26,-0.0,2023-04-22 02:30:00,102.44,-0.01,2023-04-22 01:30:00,44
2023-04-23,101.07,-0.01,2023-04-23 17:45:00,104.0,-0.02,2023-04-23 18:15:00,104.93,-0.03,2023-04-23 18:15:00,44
2023-04-24,94.31,0.03,2023-04-24 00:15:00,98.1,0.01,2023-04-24 03:00:00,99.01,0.01,2023-04-24 02:00:00,44
2023-04-25,86.31,0.09,2023-04-25 03:00:00,90.95,0.06,2023-04-25 02:00:00,91.7,0.05,2023-04-25 01:00:00,44
2023-04-26,85.57,0.1,2023-04-26 02:45:00,87.94,0.08,2023-04-26 02:45:00,92.49,0.05,2023-04-26 02:15:00,44
2023-04-27,86.43,0.09,2023-04-27 02:45:00,92.39,0.05,2023-04-27 01:45:00,95.92,0.02,2023-04-27 01:30:00,44
2023-04-28,87.81,0.08,2023-04-28 03:00:00,91.75,0.05,2023-04-28 02:00:00,94.02,0.04,2023-04-28 01:00:00,44
2023-04-29,97.98,0.01,2023-04-29 02:30:00,100.43,-0.0,2023-04-29 02:00:00,101.52,-0.01,2023-04-29 02:00:00,44
2023-04-30,95.26,0.03,2023-04-30 01:30:00,99.74,0.0,2023-04-30 00:45:00,101.44,-0.01,2023-04-30 00:45:00,44
2023-05-01,93.81,0.04,2023-05-01 05:15:00,99.36,0.0,2023-05-01 01:45:00,102.72,-0.02,2023-05-01 00:45:00,44
2023-05-02,86.4,0.09,2023-05-02 02:30:00,90.54,0.06,2023-05-02 02:00:00,92.62,0.05,2023-05-02 01:00:00,44
2023-05-03,89.98,0.06,2023-05-03 02:00:00,90.82,0.06,2023-05-03 02:15:00,94.96,0.03,2023-05-03 01:30:00,44
