date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.78,0.19,2023-01-01 04:15:00,90.56,0.14,2023-01-01 03:00:00,93.7,0.09,2023-01-01 03:00:00,96
2023-01-02,78.28,0.37,2023-01-02 17:30:00,82.06,0.29,2023-01-02 16:15:00,84.24,0.25,2023-01-02 15:15:00,96
2023-01-03,73.5,0.48,2023-01-03 07:15:00,79.81,0.34,2023-01-03 12:15:00,84.87,0.24,2023-01-03 15:15:00,96
2023-01-04,73.89,0.47,2023-01-04 12:00:00,79.69,0.34,2023-01-04 16:15:00,82.35,0.29,2023-01-04 15:30:00,96
2023-01-05,70.89,0.55,2023-01-05 07:15:00,83.72,0.26,2023-01-05 06:45:00,86.87,0.2,2023-01-05 07:15:00,96
2023-01-06,69.22,0.59,2023-01-06 11:30:00,81.92,0.29,2023-01-06 11:15:00,84.94,0.24,2023-01-06 10:15:00,96
2023-01-07,92.22,0.11,2023-01-07 12:00:00,98.61,0.02,2023-01-07 20:15:00,99.07,0.01,2023-01-07 20:30:00,96
2023-01-08,83.89,0.26,2023-01-08 13:15:00,87.97,0.18,2023-01-08 13:30:00,90.31,0.14,2023-01-08 12:30:00,96
2023-01-09,64.89,0.72,2023-01-09 16:15:00,77.72,0.38,2023-01-09 16:15:00,83.15,0.27,2023-01-09 15:45:00,96
2023-01-10,67.56,0.64,2023-01-10 17:45:00,76.61,0.41,2023-01-10 17:00:00,82.87,0.28,2023-01-10 07:45:00,96
2023-01-11,71.39,0.53,2023-01-11 19:15:00,79.92,0.34,2023-01-11 12:00:00,82.54,0.28,2023-01-11 10:45:00,96
2023-01-12,76.0,0.42,2023-01-12 17:15:00,80.86,0.32,2023-01-12 16:15:00,86.7,0.2,2023-01-12 16:00:00,96
2023-01-13,62.61,0.8,2023-01-13 07:30:00,79.75,0.34,2023-01-13 07:00:00,83.44,0.26,2023-01-13 06:00:00,96
2023-01-14,78.33,0.37,2023-01-14 18:00:00,84.44,0.25,2023-01-14 17:00:00,88.11,0.18,2023-01-14 16:00:00,96
2023-01-15,65.72,0.7,2023-01-15 11:00:00,86.08,0.22,2023-01-15 10:15:00,92.87,0.1,2023-01-15 10:30:00,96
2023-01-16,75.06,0.44,2023-01-16 15:15:00,80.33,0.33,2023-01-16 15:30:00,83.57,0.26,2023-01-16 15:30:00,96
2023-01-17,70.89,0.55,2023-01-17 11:00:00,77.42,0.39,2023-01-17 10:30:00,78.69,0.36,2023-01-17 11:00:00,96
2023-01-18,68.72,0.61,2023-01-18 14:30:00,77.44,0.39,2023-01-18 14:15:00,83.81,0.26,2023-01-18 13:15:00,96
2023-01-19,73.22,0.49,2023-01-19 07:15:00,78.53,0.36,2023-01-19 07:15:00,83.57,0.26,2023-01-19 12:00:00,96
2023-01-20,62.61,0.8,2023-01-20 08:15:00,67.25,0.65,2023-01-20 08:15:00,73.28,0.49,2023-01-20 07:30:00,96
2023-01-21,82.22,0.29,2023-01-21 10:45:00,91.89,0.12,2023-01-21 11:15:00,94.72,0.07,2023-01-21 08:45:00,96
2023-01-22,83.61,0.26,2023-01-22 14:15:00,90.14,0.15,2023-01-22 13:00:00,97.44,0.03,2023-01-22 12:30:00,96
2023-01-23,69.11,0.6,2023-01-23 15:30:00,76.31,0.41,2023-01-23 09:00:00,77.31,0.39,2023-01-23 08:45:00,96
2023-01-24,81.28,0.31,2023-01-24 15:30:00,84.28,0.25,2023-01-24 15:30:00,87.07,0.2,2023-01-24 15:30:00,96
