date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.24,0.81,2023-01-01 20:00:00,85.12,0.33,2023-01-01 19:45:00,90.08,0.21,2023-01-01 19:45:00,42
2023-01-02,62.14,1.16,2023-01-02 15:00:00,77.7,0.55,2023-01-02 15:00:00,83.68,0.37,2023-01-02 14:00:00,42
2023-01-03,60.32,1.25,2023-01-03 08:45:00,82.54,0.4,2023-01-03 14:45:00,84.52,0.35,2023-01-03 14:45:00,42
2023-01-04,62.7,1.13,2023-01-04 06:45:00,71.03,0.78,2023-01-04 06:45:00,82.28,0.41,2023-01-04 06:15:00,42
2023-01-05,64.6,1.04,2023-01-05 07:30:00,68.73,0.87,2023-01-05 06:45:00,78.1,0.53,2023-01-05 06:45:00,42
2023-01-06,43.25,2.5,2023-01-06 16:00:00,57.94,1.38,2023-01-06 15:45:00,76.46,0.59,2023-01-06 16:00:00,42
2023-01-07,53.57,1.65,2023-01-07 11:15:00,76.59,0.58,2023-01-07 11:00:00,84.52,0.35,2023-01-07 10:45:00,42
2023-01-08,79.37,0.5,2023-01-08 14:15:00,89.68,0.22,2023-01-08 13:15:00,91.72,0.17,2023-01-08 13:30:00,42
2023-01-09,64.52,1.05,2023-01-09 08:30:00,69.37,0.84,2023-01-09 07:15:00,71.51,0.76,2023-01-09 06:15:00,42
2023-01-10,41.19,2.72,2023-01-10 06:45:00,57.9,1.39,2023-01-10 06:30:00,58.81,1.33,2023-01-10 06:45:00,42
2023-01-11,53.57,1.65,2023-01-11 15:00:00,74.4,0.66,2023-01-11 02:15:00,82.94,0.39,2023-01-11 01:30:00,42
2023-01-12,48.02,2.06,2023-01-12 07:30:00,65.95,0.98,2023-01-12 07:15:00,69.71,0.83,2023-01-12 05:45:00,42
2023-01-13,55.4,1.53,2023-01-13 07:30:00,63.65,1.09,2023-01-13 16:00:00,73.25,0.7,2023-01-13 15:15:00,42
2023-01-14,79.76,0.48,2023-01-14 10:00:00,88.21,0.25,2023-01-14 10:45:00,92.14,0.16,2023-01-14 10:45:00,42
2023-01-15,66.03,0.98,2023-01-15 16:30:00,74.09,0.67,2023-01-15 16:30:00,81.14,0.44,2023-01-15 15:15:00,42
2023-01-16,70.63,0.79,2023-01-16 07:00:00,83.13,0.39,2023-01-16 06:15:00,87.83,0.26,2023-01-16 06:15:00,42
2023-01-17,44.21,2.4,2023-01-17 18:00:00,64.09,1.07,2023-01-17 16:45:00,69.31,0.84,2023-01-17 15:45:00,42
2023-01-18,35.32,3.49,2023-01-18 08:15:00,57.74,1.39,2023-01-18 12:15:00,62.57,1.14,2023-01-18 12:00:00,42
2023-01-19,45.87,2.25,2023-01-19 13:00:00,60.24,1.26,2023-01-19 11:45:00,61.27,1.2,2023-01-19 11:00:00,42
2023-01-20,58.25,1.36,2023-01-20 07:45:00,65.12,1.02,2023-01-20 06:45:00,74.63,0.65,2023-01-20 06:45:00,42
2023-01-21,75.0,0.63,2023-01-21 11:45:00,84.13,0.36,2023-01-21 06:00:00,85.05,0.33,2023-01-21 09:45:00,42
2023-01-22,74.84,0.64,2023-01-22 17:00:00,88.65,0.24,2023-01-22 08:15:00,92.43,0.16,2023-01-22 07:15:00,42
2023-01-23,47.22,2.13,2023-01-23 13:00:00,75.63,0.61,2023-01-23 12:30:00,80.13,0.47,2023-01-23 11:00:00,42
