date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.85,0.67,2023-01-01 19:00:00,88.43,0.29,2023-01-01 18:45:00,92.75,0.17,2023-01-01 18:15:00,83
2023-01-02,79.17,0.58,2023-01-02 15:30:00,87.96,0.3,2023-01-02 14:30:00,91.79,0.2,2023-01-02 14:15:00,83
2023-01-03,77.31,0.65,2023-01-03 17:00:00,83.56,0.44,2023-01-03 17:15:00,88.27,0.3,2023-01-03 17:00:00,83
2023-01-04,67.22,1.08,2023-01-04 15:45:00,76.2,0.69,2023-01-04 14:45:00,79.66,0.57,2023-01-04 15:15:00,83
2023-01-05,71.48,0.89,2023-01-05 07:30:00,85.65,0.37,2023-01-05 06:45:00,84.94,0.39,2023-01-05 07:45:00,83
2023-01-06,53.7,1.92,2023-01-06 19:00:00,59.03,1.54,2023-01-06 18:30:00,68.77,1.01,2023-01-06 17:30:00,83
2023-01-07,72.04,0.86,2023-01-07 18:45:00,86.71,0.34,2023-01-07 18:30:00,90.28,0.24,2023-01-07 17:00:00,83
2023-01-08,71.76,0.87,2023-01-08 08:45:00,85.88,0.37,2023-01-08 08:45:00,89.29,0.27,2023-01-08 16:00:00,83
2023-01-09,53.89,1.9,2023-01-09 09:30:00,77.64,0.64,2023-01-09 09:15:00,85.56,0.38,2023-01-09 16:30:00,83
2023-01-10,64.81,1.21,2023-01-10 16:45:00,76.16,0.7,2023-01-10 16:30:00,78.7,0.6,2023-01-10 16:30:00,83
2023-01-11,51.85,2.06,2023-01-11 17:45:00,67.5,1.07,2023-01-11 17:45:00,81.27,0.51,2023-01-11 16:45:00,83
2023-01-12,79.63,0.57,2023-01-12 16:15:00,86.94,0.33,2023-01-12 16:00:00,90.68,0.23,2023-01-12 16:15:00,83
2023-01-13,71.2,0.9,2023-01-13 16:45:00,77.04,0.66,2023-01-13 16:45:00,87.01,0.33,2023-01-13 16:45:00,83
2023-01-14,76.2,0.69,2023-01-14 00:45:00,82.31,0.48,2023-01-14 18:45:00,84.94,0.39,2023-01-14 12:15:00,83
2023-01-15,77.78,0.63,2023-01-15 17:30:00,83.66,0.43,2023-01-15 17:15:00,88.49,0.29,2023-01-15 16:15:00,83
2023-01-16,73.89,0.79,2023-01-16 08:30:00,79.54,0.57,2023-01-16 07:45:00,81.42,0.51,2023-01-16 07:45:00,83
2023-01-17,53.98,1.89,2023-01-17 18:15:00,59.63,1.5,2023-01-17 17:30:00,66.6,1.11,2023-01-17 16:15:00,83
2023-01-18,44.44,2.78,2023-01-18 17:15:00,65.93,1.15,2023-01-18 16:00:00,73.55,0.8,2023-01-18 16:00:00,83
2023-01-19,51.02,2.13,2023-01-19 17:00:00,74.35,0.77,2023-01-19 17:00:00,82.9,0.46,2023-01-19 16:45:00,83
2023-01-20,68.8,1.01,2023-01-20 16:30:00,77.22,0.66,2023-01-20 16:30:00,83.7,0.43,2023-01-20 15:15:00,83
