date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.07,0.05,2023-01-01 04:30:00,99.06,0.01,2023-01-01 04:15:00,101.04,-0.01,2023-01-01 04:15:00,199
2023-01-02,86.98,0.09,2023-01-02 03:30:00,88.8,0.07,2023-01-02 03:15:00,90.76,0.06,2023-01-02 02:15:00,199
2023-01-03,86.26,0.09,2023-01-03 03:15:00,91.07,0.06,2023-01-03 21:45:00,91.49,0.05,2023-01-03 21:00:00,199
2023-01-04,85.36,0.1,2023-01-04 01:15:00,86.37,0.09,2023-01-04 01:45:00,87.5,0.08,2023-01-04 01:30:00,199
2023-01-05,78.88,0.15,2023-01-05 03:30:00,83.6,0.11,2023-01-05 03:15:00,86.01,0.09,2023-01-05 02:45:00,199
2023-01-06,84.83,0.1,2023-01-06 03:45:00,89.13,0.07,2023-01-06 03:15:00,90.58,0.06,2023-01-06 01:45:00,199
2023-01-07,85.71,0.1,2023-01-07 03:15:00,89.37,0.07,2023-01-07 03:15:00,90.17,0.06,2023-01-07 03:00:00,199
2023-01-08,92.64,0.05,2023-01-08 23:00:00,95.49,0.03,2023-01-08 22:00:00,99.29,0.0,2023-01-08 21:00:00,199
2023-01-09,84.79,0.1,2023-01-09 01:15:00,88.67,0.07,2023-01-09 01:15:00,90.11,0.06,2023-01-09 00:30:00,199
2023-01-10,85.38,0.1,2023-01-10 04:15:00,89.52,0.07,2023-01-10 03:30:00,89.22,0.07,2023-01-10 02:15:00,199
2023-01-11,81.86,0.13,2023-01-11 04:30:00,83.62,0.11,2023-01-11 04:30:00,84.72,0.1,2023-01-11 03:00:00,199
2023-01-12,87.0,0.09,2023-01-12 05:15:00,89.63,0.07,2023-01-12 04:30:00,89.42,0.07,2023-01-12 03:30:00,199
2023-01-13,88.57,0.07,2023-01-13 02:15:00,91.46,0.05,2023-01-13 01:15:00,91.57,0.05,2023-01-13 02:15:00,199
2023-01-14,88.6,0.07,2023-01-14 04:30:00,90.8,0.06,2023-01-14 04:30:00,91.94,0.05,2023-01-14 02:15:00,199
2023-01-15,90.6,0.06,2023-01-15 01:30:00,91.98,0.05,2023-01-15 03:45:00,94.18,0.04,2023-01-15 02:45:00,199
2023-01-16,79.67,0.15,2023-01-16 02:30:00,83.49,0.11,2023-01-16 02:30:00,84.55,0.1,2023-01-16 02:15:00,199
2023-01-17,85.0,0.1,2023-01-17 04:15:00,86.02,0.09,2023-01-17 03:30:00,88.22,0.08,2023-01-17 02:15:00,199
2023-01-18,86.88,0.09,2023-01-18 04:00:00,88.86,0.07,2023-01-18 04:00:00,89.61,0.07,2023-01-18 02:15:00,199
2023-01-19,90.14,0.06,2023-01-19 02:45:00,90.99,0.06,2023-01-19 02:45:00,92.33,0.05,2023-01-19 02:45:00,199
2023-01-20,90.74,0.06,2023-01-20 04:00:00,93.92,0.04,2023-01-20 03:45:00,94.63,0.03,2023-01-20 02:15:00,199
2023-01-21,92.57,0.05,2023-01-21 03:45:00,93.83,0.04,2023-01-21 00:00:00,94.87,0.03,2023-01-21 03:15:00,199
2023-01-22,95.05,0.03,2023-01-22 22:45:00,99.12,0.01,2023-01-22 22:00:00,102.25,-0.01,2023-01-22 01:00:00,199
2023-01-23,86.83,0.09,2023-01-23 02:30:00,90.29,0.06,2023-01-23 02:15:00,91.81,0.05,2023-01-23 01:00:00,199
2023-01-24,88.57,0.07,2023-01-24 02:15:00,90.1,0.06,2023-01-24 02:15:00,91.37,0.05,2023-01-24 02:45:00,199
2023-01-25,86.64,0.09,2023-01-25 02:00:00,90.58,0.06,2023-01-25 01:00:00,90.89,0.06,2023-01-25 00:00:00,199
2023-01-26,86.86,0.09,2023-01-26 01:30:00,87.93,0.08,2023-01-26 01:00:00,88.25,0.08,2023-01-26 00:00:00,199
2023-01-27,90.67,0.06,2023-01-27 01:45:00,92.13,0.05,2023-01-27 00:45:00,93.18,0.04,2023-01-27 00:45:00,199
2023-01-28,96.02,0.02,2023-01-28 02:30:00,96.63,0.02,2023-01-28 01:15:00,96.97,0.02,2023-01-28 01:15:00,199
2023-01-29,88.26,0.08,2023-01-29 05:15:00,93.6,0.04,2023-01-29 04:15:00,94.44,0.03,2023-01-29 03:15:00,199
2023-01-30,83.76,0.11,2023-01-30 01:15:00,85.29,0.1,2023-01-30 01:15:00,87.79,0.08,2023-01-30 01:15:00,199
2023-01-31,88.05,0.08,2023-01-31 02:45:00,88.54,0.07,2023-01-31 02:00:00,88.94,0.07,2023-01-31 02:00:00,199
2023-02-01,87.12,0.08,2023-02-01 01:45:00,91.38,0.05,2023-02-01 00:45:00,92.76,0.04,2023-02-01 00:00:00,199
2023-02-02,88.26,0.08,2023-02-02 03:15:00,89.24,0.07,2023-02-02 03:30:00,90.46,0.06,2023-02-02 02:00:00,199
2023-02-03,87.4,0.08,2023-02-03 01:45:00,90.96,0.06,2023-02-03 01:15:00,91.21,0.06,2023-02-03 01:15:00,199
2023-02-04,89.43,0.07,2023-02-04 01:45:00,90.54,0.06,2023-02-04 01:45:00,90.77,0.06,2023-02-04 01:45:00,199
2023-02-05,90.0,0.06,2023-02-05 03:00:00,91.17,0.06,2023-02-05 01:45:00,94.84,0.03,2023-02-05 01:45:00,199
2023-02-06,88.69,0.07,2023-02-06 22:45:00,90.54,0.06,2023-02-06 22:00:00,92.32,0.05,2023-02-06 20:30:00,199
2023-02-07,87.45,0.08,2023-02-07 01:00:00,88.52,0.07,2023-02-07 00:30:00,90.16,0.06,2023-02-07 00:30:00,199
2023-02-08,87.19,0.08,2023-02-08 01:30:00,91.11,0.06,2023-02-08 03:45:00,91.78,0.05,2023-02-08 01:45:00,199
2023-02-09,85.71,0.1,2023-02-09 01:45:00,88.18,0.08,2023-02-09 03:45:00,88.96,0.07,2023-02-09 02:15:00,199
2023-02-10,76.79,0.17,2023-02-10 23:00:00,88.39,0.08,2023-02-10 22:00:00,92.24,0.05,2023-02-10 00:45:00,199
2023-02-11,86.19,0.09,2023-02-11 01:30:00,89.23,0.07,2023-02-11 01:30:00,90.12,0.06,2023-02-11 01:30:00,199
2023-02-12,91.86,0.05,2023-02-12 03:30:00,92.71,0.04,2023-02-12 02:30:00,95.25,0.03,2023-02-12 02:00:00,199
2023-02-13,90.57,0.06,2023-02-13 02:15:00,91.49,0.05,2023-02-13 02:15:00,92.57,0.05,2023-02-13 01:15:00,199
2023-02-14,87.29,0.08,2023-02-14 00:15:00,91.63,0.05,2023-02-14 00:45:00,90.89,0.06,2023-02-14 00:15:00,199
