date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.01,0.19,2023-01-01 18:15:00,95.1,0.1,2023-01-01 17:30:00,96.65,0.07,2023-01-01 02:15:00,21
2023-01-02,78.43,0.54,2023-01-02 09:45:00,90.6,0.2,2023-01-02 10:00:00,93.41,0.14,2023-01-02 09:30:00,21
2023-01-03,66.18,1.0,2023-01-03 17:00:00,80.64,0.47,2023-01-03 16:00:00,84.45,0.36,2023-01-03 08:30:00,21
2023-01-04,73.2,0.72,2023-01-04 11:45:00,81.94,0.43,2023-01-04 11:00:00,84.34,0.36,2023-01-04 11:30:00,21
2023-01-05,56.13,1.53,2023-01-05 16:30:00,73.45,0.71,2023-01-05 16:30:00,77.78,0.56,2023-01-05 16:00:00,21
2023-01-06,78.84,0.53,2023-01-06 17:15:00,79.82,0.5,2023-01-06 16:15:00,82.54,0.41,2023-01-06 15:00:00,21
2023-01-07,83.91,0.38,2023-01-07 17:30:00,90.85,0.2,2023-01-07 17:15:00,94.61,0.11,2023-01-07 10:15:00,21
2023-01-08,86.03,0.32,2023-01-08 17:15:00,91.05,0.19,2023-01-08 16:45:00,94.91,0.11,2023-01-08 16:15:00,21
2023-01-09,62.66,1.17,2023-01-09 17:15:00,71.85,0.77,2023-01-09 17:00:00,78.4,0.54,2023-01-09 16:00:00,21
2023-01-10,55.8,1.55,2023-01-10 17:30:00,70.3,0.83,2023-01-10 17:15:00,76.25,0.61,2023-01-10 15:45:00,21
2023-01-11,71.57,0.78,2023-01-11 16:30:00,73.12,0.72,2023-01-11 15:30:00,78.38,0.54,2023-01-11 15:30:00,21
2023-01-12,76.63,0.6,2023-01-12 16:15:00,78.27,0.54,2023-01-12 16:00:00,79.9,0.49,2023-01-12 16:15:00,21
2023-01-13,76.23,0.61,2023-01-13 12:30:00,82.56,0.41,2023-01-13 05:45:00,83.63,0.38,2023-01-13 06:00:00,21
2023-01-14,82.92,0.4,2023-01-14 15:00:00,91.5,0.18,2023-01-14 12:15:00,92.59,0.16,2023-01-14 09:45:00,21
2023-01-15,86.27,0.31,2023-01-15 19:45:00,93.14,0.14,2023-01-15 19:45:00,94.55,0.11,2023-01-15 19:45:00,21
2023-01-16,57.03,1.48,2023-01-16 16:45:00,69.12,0.88,2023-01-16 16:45:00,76.36,0.61,2023-01-16 15:00:00,21
2023-01-17,74.84,0.66,2023-01-17 08:30:00,79.98,0.49,2023-01-17 10:45:00,81.05,0.46,2023-01-17 10:30:00,21
2023-01-18,68.55,0.9,2023-01-18 12:00:00,74.59,0.67,2023-01-18 11:00:00,79.3,0.51,2023-01-18 10:00:00,21
2023-01-19,76.39,0.61,2023-01-19 17:15:00,76.51,0.6,2023-01-19 16:15:00,82.46,0.42,2023-01-19 15:30:00,21
2023-01-20,77.7,0.56,2023-01-20 17:15:00,83.37,0.39,2023-01-20 09:15:00,82.9,0.4,2023-01-20 09:15:00,21
2023-01-21,92.57,0.16,2023-01-21 01:45:00,96.28,0.08,2023-01-21 02:00:00,97.36,0.05,2023-01-21 02:15:00,21
2023-01-22,87.5,0.28,2023-01-22 17:30:00,91.83,0.17,2023-01-22 17:30:00,94.55,0.11,2023-01-22 16:45:00,21
2023-01-23,72.14,0.76,2023-01-23 12:00:00,80.56,0.47,2023-01-23 11:15:00,85.46,0.33,2023-01-23 11:30:00,21
2023-01-24,66.75,0.98,2023-01-24 11:15:00,73.41,0.71,2023-01-24 11:00:00,78.89,0.52,2023-01-24 10:00:00,21
2023-01-25,71.16,0.79,2023-01-25 16:30:00,73.82,0.7,2023-01-25 17:00:00,78.57,0.53,2023-01-25 16:15:00,21
2023-01-26,32.27,4.12,2023-01-26 07:00:00,60.46,1.28,2023-01-26 07:00:00,68.63,0.9,2023-01-26 07:00:00,21
2023-01-27,36.6,3.4,2023-01-27 17:30:00,56.78,1.49,2023-01-27 16:30:00,66.26,1.0,2023-01-27 16:00:00,21
2023-01-28,88.4,0.26,2023-01-28 19:30:00,93.71,0.13,2023-01-28 18:30:00,95.51,0.09,2023-01-28 17:30:00,21
2023-01-29,93.63,0.13,2023-01-29 11:00:00,98.24,0.04,2023-01-29 11:45:00,98.2,0.04,2023-01-29 11:00:00,21
2023-01-30,76.8,0.59,2023-01-30 17:15:00,85.25,0.34,2023-01-30 06:45:00,85.92,0.32,2023-01-30 06:45:00,21
2023-01-31,67.16,0.96,2023-01-31 17:15:00,79.62,0.5,2023-01-31 16:45:00,83.61,0.38,2023-01-31 16:00:00,21
