date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.02,0.7,2023-01-01 15:45:00,81.15,0.44,2023-01-01 14:45:00,84.52,0.35,2023-01-01 14:45:00,14
2023-01-02,50.79,1.85,2023-01-02 17:15:00,63.77,1.08,2023-01-02 16:45:00,74.13,0.66,2023-01-02 15:45:00,14
2023-01-03,50.32,1.88,2023-01-03 17:45:00,70.04,0.81,2023-01-03 17:00:00,77.51,0.55,2023-01-03 16:15:00,14
2023-01-04,36.98,3.25,2023-01-04 18:15:00,56.98,1.44,2023-01-04 17:15:00,61.14,1.21,2023-01-04 16:15:00,14
2023-01-05,44.68,2.36,2023-01-05 18:30:00,52.02,1.76,2023-01-05 17:00:00,56.69,1.46,2023-01-05 16:45:00,14
2023-01-06,42.86,2.54,2023-01-06 18:00:00,52.5,1.72,2023-01-06 17:30:00,58.39,1.36,2023-01-06 16:00:00,14
2023-01-07,49.21,1.97,2023-01-07 12:00:00,54.25,1.61,2023-01-07 12:00:00,65.53,1.0,2023-01-07 12:00:00,14
2023-01-08,64.68,1.04,2023-01-08 12:15:00,73.53,0.69,2023-01-08 16:15:00,81.08,0.44,2023-01-08 15:30:00,14
2023-01-09,57.7,1.4,2023-01-09 17:45:00,71.67,0.75,2023-01-09 07:30:00,79.44,0.49,2023-01-09 15:45:00,14
2023-01-10,33.73,3.74,2023-01-10 16:30:00,60.52,1.24,2023-01-10 15:45:00,65.69,0.99,2023-01-10 16:15:00,14
2023-01-11,63.1,1.11,2023-01-11 17:45:00,67.02,0.94,2023-01-11 16:45:00,72.49,0.72,2023-01-11 16:15:00,14
2023-01-12,50.16,1.89,2023-01-12 17:45:00,51.15,1.82,2023-01-12 16:45:00,59.68,1.29,2023-01-12 15:45:00,14
2023-01-13,39.37,2.93,2023-01-13 17:30:00,41.51,2.68,2023-01-13 17:00:00,48.54,2.02,2023-01-13 15:30:00,14
2023-01-14,59.52,1.3,2023-01-14 12:00:00,65.44,1.01,2023-01-14 17:30:00,67.04,0.94,2023-01-14 17:00:00,14
2023-01-15,70.0,0.82,2023-01-15 10:15:00,79.92,0.48,2023-01-15 10:15:00,79.6,0.49,2023-01-15 10:15:00,14
2023-01-16,53.89,1.63,2023-01-16 17:15:00,62.46,1.14,2023-01-16 15:45:00,68.92,0.86,2023-01-16 15:45:00,14
2023-01-17,50.32,1.88,2023-01-17 17:30:00,50.75,1.85,2023-01-17 17:30:00,54.47,1.59,2023-01-17 16:30:00,14
2023-01-18,39.6,2.9,2023-01-18 15:00:00,55.67,1.52,2023-01-18 17:15:00,62.59,1.14,2023-01-18 15:15:00,14
2023-01-19,39.13,2.96,2023-01-19 17:00:00,54.88,1.57,2023-01-19 16:00:00,57.14,1.43,2023-01-19 16:15:00,14
2023-01-20,41.67,2.67,2023-01-20 16:15:00,49.88,1.91,2023-01-20 16:15:00,55.37,1.54,2023-01-20 16:00:00,14
2023-01-21,44.21,2.4,2023-01-21 15:30:00,58.13,1.37,2023-01-21 10:30:00,59.79,1.28,2023-01-21 10:30:00,14
2023-01-22,65.24,1.01,2023-01-22 16:30:00,77.22,0.56,2023-01-22 12:30:00,81.64,0.43,2023-01-22 12:30:00,14
2023-01-23,48.65,2.01,2023-01-23 08:15:00,60.04,1.27,2023-01-23 07:45:00,62.91,1.12,2023-01-23 16:30:00,14
2023-01-24,65.32,1.01,2023-01-24 16:15:00,69.09,0.85,2023-01-24 15:15:00,73.94,0.67,2023-01-24 14:30:00,14
2023-01-25,61.11,1.21,2023-01-25 16:45:00,67.18,0.93,2023-01-25 17:15:00,70.79,0.79,2023-01-25 16:15:00,14
2023-01-26,48.02,2.06,2023-01-26 07:30:00,56.63,1.46,2023-01-26 17:00:00,58.39,1.36,2023-01-26 16:00:00,14
2023-01-27,46.83,2.16,2023-01-27 15:15:00,59.01,1.32,2023-01-27 14:45:00,64.34,1.06,2023-01-27 15:15:00,14
2023-01-28,57.22,1.42,2023-01-28 18:45:00,61.87,1.17,2023-01-28 18:00:00,66.19,0.97,2023-01-28 16:45:00,14
2023-01-29,62.94,1.12,2023-01-29 17:30:00,74.13,0.66,2023-01-29 17:00:00,81.03,0.45,2023-01-29 16:30:00,14
2023-01-30,42.38,2.59,2023-01-30 08:15:00,62.06,1.16,2023-01-30 07:45:00,70.63,0.79,2023-01-30 06:45:00,14
2023-01-31,45.95,2.24,2023-01-31 17:45:00,57.18,1.43,2023-01-31 16:45:00,60.66,1.24,2023-01-31 16:15:00,14
