date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,106.84,-0.06,2023-01-01 17:30:00,110.15,-0.09,2023-01-01 17:15:00,113.26,-0.12,2023-01-01 16:30:00,109
2023-01-02,106.75,-0.06,2023-01-02 07:45:00,109.77,-0.09,2023-01-02 14:00:00,110.65,-0.1,2023-01-02 13:00:00,109
2023-01-03,108.31,-0.08,2023-01-03 18:30:00,112.52,-0.11,2023-01-03 18:15:00,114.74,-0.13,2023-01-03 06:30:00,109
2023-01-04,108.47,-0.08,2023-01-04 07:15:00,110.05,-0.09,2023-01-04 07:15:00,112.78,-0.11,2023-01-04 07:15:00,109
2023-01-05,110.57,-0.1,2023-01-05 18:00:00,113.67,-0.12,2023-01-05 18:00:00,114.77,-0.13,2023-01-05 14:15:00,109
2023-01-06,110.23,-0.09,2023-01-06 07:30:00,112.86,-0.11,2023-01-06 12:45:00,113.6,-0.12,2023-01-06 12:45:00,109
2023-01-07,111.07,-0.1,2023-01-07 16:15:00,112.92,-0.12,2023-01-07 16:45:00,113.69,-0.12,2023-01-07 15:45:00,109
2023-01-08,97.02,0.03,2023-01-08 18:45:00,102.75,-0.03,2023-01-08 18:00:00,107.17,-0.07,2023-01-08 17:15:00,109
2023-01-09,13.13,6.66,2023-01-09 19:00:00,46.39,1.16,2023-01-09 18:30:00,68.67,0.46,2023-01-09 17:30:00,109
2023-01-10,103.36,-0.03,2023-01-10 17:00:00,109.86,-0.09,2023-01-10 19:15:00,111.65,-0.11,2023-01-10 14:45:00,109
2023-01-11,103.15,-0.03,2023-01-11 07:15:00,105.77,-0.05,2023-01-11 06:45:00,107.54,-0.07,2023-01-11 06:15:00,109
2023-01-12,110.28,-0.09,2023-01-12 18:00:00,113.26,-0.12,2023-01-12 11:30:00,113.66,-0.12,2023-01-12 11:30:00,109
2023-01-13,112.42,-0.11,2023-01-13 17:45:00,114.41,-0.13,2023-01-13 17:30:00,114.58,-0.13,2023-01-13 07:00:00,109
2023-01-14,86.87,0.15,2023-01-14 19:30:00,96.18,0.04,2023-01-14 19:30:00,100.6,-0.01,2023-01-14 19:15:00,109
2023-01-15,110.53,-0.1,2023-01-15 12:00:00,112.06,-0.11,2023-01-15 11:15:00,114.04,-0.12,2023-01-15 11:15:00,109
2023-01-16,105.12,-0.05,2023-01-16 08:30:00,107.11,-0.07,2023-01-16 07:45:00,109.45,-0.09,2023-01-16 07:30:00,109
2023-01-17,85.11,0.18,2023-01-17 17:15:00,88.46,0.13,2023-01-17 17:15:00,94.74,0.06,2023-01-17 16:30:00,109
2023-01-18,76.47,0.31,2023-01-18 22:45:00,88.23,0.13,2023-01-18 22:00:00,93.39,0.07,2023-01-18 21:00:00,109
2023-01-19,83.98,0.19,2023-01-19 17:15:00,98.36,0.02,2023-01-19 17:15:00,100.0,-0.0,2023-01-19 01:00:00,109
2023-01-20,101.93,-0.02,2023-01-20 07:30:00,108.14,-0.08,2023-01-20 07:15:00,111.61,-0.1,2023-01-20 07:15:00,109
2023-01-21,115.14,-0.13,2023-01-21 19:15:00,117.83,-0.15,2023-01-21 18:15:00,118.29,-0.16,2023-01-21 11:00:00,109
2023-01-22,115.52,-0.14,2023-01-22 17:45:00,117.28,-0.15,2023-01-22 16:45:00,117.45,-0.15,2023-01-22 17:45:00,109
2023-01-23,97.73,0.02,2023-01-23 18:00:00,108.16,-0.08,2023-01-23 17:45:00,111.03,-0.1,2023-01-23 15:45:00,109
