date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.11,0.05,2023-01-01 13:00:00,96.94,0.04,2023-01-01 13:00:00,99.91,0.0,2023-01-01 18:45:00,12
2023-01-02,66.78,0.66,2023-01-02 15:30:00,84.92,0.24,2023-01-02 15:30:00,89.48,0.16,2023-01-02 15:30:00,12
2023-01-03,76.67,0.41,2023-01-03 17:00:00,79.86,0.34,2023-01-03 17:00:00,85.93,0.22,2023-01-03 16:45:00,12
2023-01-04,73.89,0.47,2023-01-04 17:00:00,80.42,0.32,2023-01-04 16:45:00,82.87,0.28,2023-01-04 15:00:00,12
2023-01-05,76.39,0.41,2023-01-05 17:30:00,76.81,0.4,2023-01-05 17:15:00,86.02,0.22,2023-01-05 16:45:00,12
2023-01-06,47.94,1.45,2023-01-06 13:30:00,63.81,0.76,2023-01-06 16:45:00,69.76,0.58,2023-01-06 15:45:00,12
2023-01-07,31.39,2.91,2023-01-07 15:15:00,57.97,0.97,2023-01-07 15:00:00,66.48,0.67,2023-01-07 15:30:00,12
2023-01-08,81.67,0.3,2023-01-08 10:45:00,91.25,0.13,2023-01-08 16:00:00,94.54,0.08,2023-01-08 16:00:00,12
2023-01-09,60.5,0.87,2023-01-09 07:30:00,72.06,0.52,2023-01-09 06:30:00,76.22,0.42,2023-01-09 07:00:00,12
2023-01-10,70.94,0.55,2023-01-10 07:45:00,73.25,0.49,2023-01-10 07:15:00,77.89,0.38,2023-01-10 06:30:00,12
2023-01-11,59.44,0.91,2023-01-11 11:15:00,68.69,0.61,2023-01-11 11:45:00,80.37,0.33,2023-01-11 10:45:00,12
2023-01-12,47.94,1.45,2023-01-12 09:15:00,66.75,0.66,2023-01-12 09:00:00,75.39,0.44,2023-01-12 07:15:00,12
2023-01-13,60.06,0.89,2023-01-13 12:30:00,68.89,0.6,2023-01-13 17:30:00,75.19,0.44,2023-01-13 17:30:00,12
2023-01-14,39.0,2.09,2023-01-14 18:30:00,57.56,0.98,2023-01-14 17:30:00,67.22,0.65,2023-01-14 16:30:00,12
2023-01-15,62.78,0.79,2023-01-15 11:30:00,76.94,0.4,2023-01-15 11:15:00,84.07,0.25,2023-01-15 09:30:00,12
2023-01-16,51.94,1.23,2023-01-16 08:00:00,57.83,0.97,2023-01-16 07:00:00,66.56,0.67,2023-01-16 07:00:00,12
2023-01-17,60.72,0.86,2023-01-17 07:15:00,65.58,0.7,2023-01-17 07:00:00,73.0,0.49,2023-01-17 07:15:00,12
2023-01-18,64.44,0.74,2023-01-18 17:00:00,71.17,0.54,2023-01-18 16:00:00,75.63,0.43,2023-01-18 15:15:00,12
2023-01-19,72.94,0.49,2023-01-19 18:15:00,84.25,0.25,2023-01-19 18:15:00,89.78,0.15,2023-01-19 18:15:00,12
2023-01-20,61.67,0.83,2023-01-20 14:45:00,73.61,0.48,2023-01-20 13:30:00,78.57,0.36,2023-01-20 13:00:00,12
2023-01-21,27.78,3.47,2023-01-21 18:15:00,53.06,1.18,2023-01-21 14:45:00,57.26,1.0,2023-01-21 14:15:00,12
2023-01-22,86.67,0.21,2023-01-22 17:30:00,92.5,0.11,2023-01-22 16:30:00,94.63,0.08,2023-01-22 17:00:00,12
2023-01-23,49.06,1.38,2023-01-23 07:45:00,71.06,0.54,2023-01-23 06:45:00,80.33,0.33,2023-01-23 07:00:00,12
2023-01-24,44.33,1.67,2023-01-24 07:15:00,65.22,0.71,2023-01-24 07:15:00,73.04,0.49,2023-01-24 06:45:00,12
2023-01-25,60.56,0.87,2023-01-25 08:15:00,75.58,0.43,2023-01-25 07:15:00,84.2,0.25,2023-01-25 08:30:00,12
2023-01-26,63.33,0.77,2023-01-26 11:45:00,71.67,0.53,2023-01-26 11:15:00,79.43,0.35,2023-01-26 09:45:00,12
